Indiana State Time Trial in Kokomo IN Results

08/03/2014 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Rossiter,,,,
1,0,Jonathon,Rossiter,,,,

08/03/2014 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324634,Christopher,Blair,Indianapolis,IN,,
2,396976,Stephen,Strayer,Noblesville,IN,,ROLLFAST
3,0,Dodd,Cattman,,,,
4,420228,Daniel,Cox,Westfield,IN,,
5,0,Brian,Haley,,,,
6,401969,Andrew,Chandler,Indianapolis,IN,,

08/03/2014 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,315772,Daniel,Painter,Auburn,IN,,Ft. Wayne Outfitters
2,394358,Seth,Worthington,Westfield,IN,,ROLLFAST
3,228568,Brian,Sullivan,Bloomington,IN,,

08/03/2014 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
2,221474,Matt,Tanner,Carmel,IN,,
3,241007,Chester,Broshears,Indianapolis,IN,,
4,51261,Court,Maple,Fishers,IN,,Team Heroes- MOB

08/03/2014 Individual Time Trial Men 30+
Place,License #,First,Last,City,State,Time,Team
1,200772,Paul,Karle,Cleves,OH,,

08/03/2014 Individual Time Trial Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Fitzgerald,,,,
2,384444,Brent,Houk,Indianapolis,IN,,Speedway Wheelmen
3,401781,daniel,harper,Indianapolis,IN,,

08/03/2014 Individual Time Trial Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
2,370771,Rick,Sawyer,Eugene,OR,,
3,447473,Shawn,Obrien,South Bend,IN,,
4,357342,Jay,Lorentz,Carmel,IN,,Speedway Wheelmen

08/03/2014 Individual Time Trial Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,,Ft. Wayne Outfitters
2,177685,Francis,Manfred,Rossville,IN,,Ft. Wayne Outfitters
3,200944,David,Lewis,Huntertown,IN,,
4,142100,Robert,Shellhamer,Niles,MI,,
5,100338,Bruce,Gordon,South Bend,IN,,
6,429206,Bill,Lambert,Fort Wayne,IN,,Ft. Wayne Outfitters
7,10711,Steve,Ellis,Boise,ID,,
8,0,Richard,Graver,,,,
9,410581,Chris,Farrell,Poland,IN,,

08/03/2014 Individual Time Trial Men 60+
Place,License #,First,Last,City,State,Time,Team
1,409318,Paul,Mowery,Decatur,IN,,Ft. Wayne Outfitters
2,331494,Dennis,Zech,Fort Wayne,IN,,Ft. Wayne Outfitters
3,0,Terry,Martin,,,,
4,93551,Preston,Conrad,Carmel,IN,,
5,0,Donald,Cahill,,,,

08/03/2014 Individual Time Trial Men 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,James,Lee,,,,

08/03/2014 Individual Time Trial Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,David,Fisher,,,,
2,382442,David,Hicks,South Bend,IN,,

08/03/2014 Individual Time Trial Men 80+
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Stouffer,,,,

08/03/2014 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440250,Valerie,Deutsch,Fort Wayne,IN,,
2,438565,Amy,Woods,Fort Wayne,IN,,

08/03/2014 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,394547,Melissa,Lee,Yukon,PA,,
2,395487,Claudia,Witzig,South Bend,IN,,Scarlet Fire Racing
3,0,Diane,Kayser,,,,
4,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing Women

08/03/2014 Individual Time Trial Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling

08/03/2014 Individual Time Trial Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,382611,Debora,Haley,Parkland,FL,,

08/03/2014 Individual Time Trial Women 50-59
Place,License #,First,Last,City,State,Time,Team
1,383519,Nancy,Lichtensteiger,Ohio City,OH,,

08/03/2014 Individual Time Trial Women 60+
Place,License #,First,Last,City,State,Time,Team
1,438554,Kathy,Boling,New Haven,IN,,
