Ninja Night Race 3 in San Diego CA Results

11/06/2014 Cross Country Men Pro Men
11/06/2014 Cross Country Men Cat 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,461209,Ruben,Miramontes,San Diego,CA,,
2,0,Eduardo,Yee,,,,
3,0,James,Stout,,,,

11/06/2014 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Markus,Roggen,,,,
2,0,Advait,Ogale,,,,
3,0,Mario,Camacho,,,,

11/06/2014 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,459314,Eric,Wilson,Carlsbad,CA,,
2,0,Marcus,Weigle,,,,
3,0,Michael,Henry,,,,
4,295895,Ken,Ball,San Diego,CA,,
DNF,0,Henry,Heisler,,,,

11/06/2014 Cross Country Men Cat 2 Single Speed 35-39
Place,License #,First,Last,City,State,Time,Team
1,345734,Ryan,Holdorf,Ventura,CA,,

11/06/2014 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Don,lam,,,,
2,464924,Ronnie,Peel,La Mesa,CA,,
3,410988,Derek,Couse,Victorville,CA,,

11/06/2014 Cross Country Men Cat 2 Single Speed 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Nicco,Salvador,,,,

11/06/2014 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Jones,,,,
2,0,Alan,Damato,,,,
3,120791,Karl,Graff,San Diego,CA,,

11/06/2014 Cross Country Men Cat 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,465706,Wes,Dittman,San Diego,CA,,
DNF,0,Patrick,Higgins,,,,

11/06/2014 Cross Country Men Cat 2 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,David,Crabb,,,,
2,447357,Eric,Knowles,San Diego ,CA,,

11/06/2014 Cross Country Men Cat 2 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Stewart,,,,
2,445469,Grafton,Houston,San Diego ,CA,,

11/06/2014 Cross Country Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,421173,Brian,Scarbrough,Lakeside,CA,,
2,443955,Tony,Brand,La Jolla,CA,,

11/06/2014 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,114136,Fabio,Bottalico,San Diego,CA,,Cal Coast Bicycles
DNF,0,Shawn,Olin,,,,

11/06/2014 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Meyer,,,,

11/06/2014 Cross Country Men Cat 1 Single Speed 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Hauck,,,,

11/06/2014 Cross Country Women Pro Women
Place,License #,First,Last,City,State,Time,Team
1,446187,Kris,Gross,Carlsbad,CA,,

11/06/2014 Cross Country Women Cat 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Williams,,,,

11/06/2014 Cross Country Women Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Shelly,Peppe-nani,,,,
2,0,Lina,Cervantes,,,,
3,147881,Jill,Hamilton,Bonsall,CA,,
