The Dirt Club Classic in Los Olivos CA Results

11/12/2016 Downhill Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,521701,Sean,Paddy,Encinitas,CA,03:24.1,California Polytechnic-Pomona
2,488830,Ross,Kennedy,Salinas,CA,03:24.1,California Polytechnic-San Luis Obispo
3,0,Kevin,Schlitz,,,03:24.9,University of California-San Diego
4,488702,Nick,Carlucci,San Luis Obispo,CA,03:25.8,California Polytechnic-San Luis Obispo
5,521433,Cass,Robertson,Moorpark,CA,03:28.0,California State University-Channel Islands
6,480261,Calvin,Iba,Lake Forest,CA,03:30.7,California Polytechnic-Pomona
7,517131,Ryan,Crookham,Chico,CA,03:32.8,California State University-Chico
8,520284,Alexander,Horst,Moraga,CA,03:35.5,California Polytechnic-San Luis Obispo
9,0,Lee,Caleb,,,03:39.6,University of California-Santa Barbara
10,519149,Orion,Maxwell,South Lake Tahoe,CA,03:41.3,California State University-Chico
11,521634,Nicholas,Carle,Penngrove,CA,03:45.9,CSU Bicycle Kitchen
12,520005,Zack,Bailey,Goleta,CA,03:50.3,University of California-Santa Barbara
13,520171,Spencer,Jones,Reno,NV,03:52.7,University of Nevada-Reno
14,518828,Nicholas,Quezada,Arcata,CA,03:53.0,Humboldt State University
15,519138,Luke,Harrell,Modesto,CA,03:53.9,University of California-Santa Cruz
16,520185,Trevor,Clark,Davis,CA,03:54.9,University of California-Davis
17,488008,Cristian,Rios,Arcata,CA,03:56.7,Humboldt State University
18,521356,Nathaniel,Willow,Clovis,CA,03:58.1,Fresno
19,493453,John,Hornbuckle,Santa Cruz,CA,04:27.2,University of California-Santa Cruz
20,521952,Johan Mattias,Arnesson,Davis,CA,04:28.4,University of California-Davis
21,519710,Seth,Jorgenson,Lompoc,CA,04:29.2,University of California-Santa Barbara
22,518840,Lucas,Brattesani,Arcata,CA,04:39.6,Humboldt State University
23,521692,Sean,Wolfe,Auburn,CA,04:59.0,California Polytechnic-Pomona

11/12/2016 Downhill Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
