Johnson City Omnium in various TN Results

06/03/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,259649,Joseph,Welsh,Cordova,TN,,Constellation Cycling
2,193086,Benjamin,Renkema,Greenville,SC,,Team Athletix Benefitting Globalbike
3,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
4,205722,Robert,Sweeting,Asheville,NC,,Kenda 5-Hour Energy Cycling Team
5,277970,David,Flynn,Winston Salem,NC,,VeloShine Cycling Team
6,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
7,165037,Patrick,Weddell,Boone ,NC,,Appalachian State University
8,208902,Chris,Emory,Santa Fe,NM,,DIY Music p/b Chainheart Cycling Studio
9,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
10,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
11,145551,Chris,Ernst,Fairview,NC,,DIY Music p/b Chainheart Cycling Studio
12,93133,Scottie,Weiss,Radford,VA,,VeloShine Cycling Team
13,307756,Zeb,King,Boone,NC,,Appalachian State University
14,256705,Spencer,Gaddy,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
15,264350,Kerry,Werner,Birdsboro,PA,,Christiana Cycling
16,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
17,194743,Winston,David,Greenville,SC,,Team Athletix Benefitting Globalbike
18,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
19,230009,Shawn,Gravois,Sarasota,FL,,Team Athletix Benefitting Globalbike
20,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
21,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
22,292442,Eric,Haynes,Springfield,MO,,Boston Mountain Cyclists
23,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
24,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing
25,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
26,296838,Zachary,Hoover,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
27,70660,Christopher,Larsen,Asheville,NC,,Asheville Bicycle Racing Club
28,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
29,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
30,252844,Derek,Schanze,Gainesville,FL,,GearLink Racing INC.
31,61583,John,DeLong,Blacksburg,VA,,VeloShine Cycling Team
32,227516,Jonathan,Crowson,Oak Ridge,TN,,Harper Auto
33,138184,Geri,Mewett,Knoxville,TN,,VeloShine Cycling Team
34,271559,Wyatt,Briggs,Thomasville,NC,,brevard college
35,228591,Stefan,Swecker,Asheville,NC,,KnoxVelo Club
DNS,139426,Shane,Braley,Stuart,FL,,Athletix P/B Globalbike
DNS,161043,Brian,Sheedy,Horse Shoe,NC,,Globalbike Racing
DNS,284479,James,Schurman,Deerfield Beach,FL,,Team Athletix Benefitting Globalbike
DNS,195442,Nathan,Smith,Signal Mountain,TN,,Low Country Racing Elite Team
DNS,306012,Brian,Arne,Atlanta,GA,,Low Country Racing Elite Team
DNS,165535,Adam,Ray,Asheville,NC,,DIY Music p/b Chainheart Cycling Studio
DNS,59687,Jon,Wilton,Oak Ridge ,TN,,Harper Auto
DNS,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
DNF,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
DNF,93595,Jason,Peters,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
DNF,300645,Dylan,Cipkowski,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNF,281799,Jeremiah,Dyer,Hendersonville,NC,,Chainheart Cycling Studio
DNF,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
DNF,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
DNF,194334,Matthew,Dinsmore,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNF,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill College
DNF,258439,Grayson,Brookshire,Hendersonville,NC,,Chainheart Cycling Studio
DNF,192115,Bradford,Perley,Brevard,NC,,Champion System / Cannondale
DNF,300391,Matthew,Russell,Woodbury,TN,,Krystal Elite Cycling Team
DNF,91941,Luke,Winger,Ramsey,MN,,Carolina Flyers
DNF,281641,Trey,Miller,Charlotte,NC,,Team Athletix Benefitting Globalbike
DNF,274033,Kyle,Knott,Rock Hill,SC,,Team Athletix Benefitting Globalbike
DNF,256717,Christopher,Calder,Greenville,SC,,Les Amis
DNF,311693,Austin,Vinton,Springfield,MO,,Mercy  Cycling Team
DNF,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike

06/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
9,324600,Anthony,Bailey,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
10,344128,Chaney,Martin,Soddy Daisy,TN,,Krystal Cycling Team

06/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
2,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
7,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
8,381331,Eric,Cooper,Erwin,TN,,TCRC

06/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
