NWA Spring Classic in Prairie Grove AR Results

03/29/2009 Road Race Men 50-99 MR
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,77136,Charles,Varela,Mountain View,AR,,Tyson Racing
3,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club
4,52112,Scott,Posey,Seminole,OK,,Tulsa Tough Racing
5,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
6,169235,Dan,Griesse,Fort Smith,AR,,Snapple
7,173514,John,Eidt,Little Rock,AR,,Central Arkansas Velo/CARVE
8,226710,Chris,Hines,Bentonville,AR,,Boston Mountain Cyclist
9,246495,Paul,Komarek,Eureka Springs,AR,,Fayetteville Wheelmen
10,212309,Pete,Lantz,Tulsa,OK,,CTCA/Tulsa Wheelmen
11,275927,sam,roberts,Tulsa,OK,,Unattached
12,169234,David,Griesse,Ft Smith,AR,,Snapple
13,187039,Bob,Cable,Fayetteville,AR,,Tyson Racing
DNS,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Tough
DNF,184521,Sidney,DeGarmo,Bryant,AR,,CARVE

03/29/2009 Road Race Men 40-99 MR
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
3,226188,Michael,Fakult,Rogers,AR,,Tyson Racing
4,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
5,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
6,0,John,Wilp,,,,Unattached
7,291508,Dathan,Atchison,Branson,MO,,Unattached
8,122573,Ralph,Hamerla,Norman,OK,,Oklahoma City Velo Club
9,243403,Bob,Paulinski,Jacksonville,FL,,BMC
10,225440,Graeme,Golding,Little Rock,AR,,Central Arkansas Velo/CARVE
11,284200,Daniel,Shewmaker,Bentonville,AR,,Boston Mountain Cyclist
12,289642,mark,trimble,Edmond,OK,,Unattached

03/29/2009 Road Race Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,266813,Stephen,Liguori,Charlotte,NC,,Unattached
2,0,Patrick,SMALL,,,,CARVE
3,280531,Spencer,Jordan,Conway,AR,,Tyson Racing
4,261041,Josh,Pruschen,Springfield,MO,,Cycles Unlimited
5,264172,Tyler,Porter,Conway,AR,,Team The Ride
