Upper Freehold ITT in Upper Freehold NJ Results

05/20/2012 Individual Time Trial Women Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing Inc.

05/20/2012 Individual Time Trial Women Junior Women 10-14
Place,License #,First,Last,City,State,Time,Team
1,299577,Alexandra,Gebel,Bridgewater,NJ,,Somerset Wheelmen
2,293226,Emily,Tufford,Robbinsville,NJ,,Riptide Cycling

05/20/2012 Individual Time Trial Women Eddy Women
Place,License #,First,Last,City,State,Time,Team
1,210046,Teresa,Di Sessa,Jackson,NJ,,Riptide Cycling
2,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell &Shebell
3,269269,Jessica,Kutz,State College ,PA,,Team EPS/CSS p/b Shebell &Shebell
4,101053,Audrey,Wendolowski,Allentown,NJ,,Team EPS/CSS p/b Shebell &Shebell
5,257246,stephanie,busloff,New York,NY,,Rockstar Games/Signature Cycles
6,235427,Joy,Smith,Mendham,NJ,,Cycle Craft Racing
7,279326,Annie,Ferguson,Morristown,NJ,,Somerset Wheelmen
8,317700,Tracy,Andre',Bridgewater,NJ,,Somerset Wheelmen
9,45886,Dottie,Saling,Bridgewater,NJ,,Somerset Wheelmen
10,0,Eleanor,Waters,,,,
11,341248,Sarah,Partridge,South Orange,NJ,,Colavita Racing

05/20/2012 Individual Time Trial Women Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES/iFractal p/b Specialized
2,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
3,148911,Alaina,Gurski,Philadelphia,PA,,CAWES/iFractal p/b Specialized
4,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell &Shebell
5,49047,elizabeth,tyrell,Annandale,NJ,,Somerset Wheelmen
6,281672,Bailey,Semian,Mertztown,PA,,Team TIBCO II
7,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan Lokey
8,242109,katherine,russell,Cranbury,NJ,,Somerset Wheelmen
9,291857,Maggie,Freeman,Manalapan,NJ,,Team EPS/CSS p/b Shebell &Shebell

05/20/2012 Individual Time Trial Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,377708,Carrie,Slavinski,Point Pleasant,NJ,,
2,176986,sabina,olenchock,Bethlehem,PA,,Lamprey Systems
3,72713,Tara,Crowley,Wall,NJ,,Five Four Sports
4,367664,Catherine,Sokoloski,Lambertville,NJ,,EBS Racing Club
