AMBC/DINO Mountain Bike Series-North Vernon in North Vernon IN Results

07/07/2008 Downhill Men SP Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Burnette,,,,
2,276365,Bradley,Hill,Indianapolis,IN,,
3,241678,Scott,Wagner,Fort Wayne,IN,,
4,0,Daniel,Navarro,,,,
5,134321,William,Sherman,Indianapolis,IN,,
6,0,Darin,Smith,,,,
7,264914,Mike,Johnson,Pendleton,IN,,

07/07/2008 Downhill Men EX Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,32201,Jean-Luc,Serriere,State College,PA,,
2,0,Dave,McComb,,,,
3,231247,William,Toler,Fort Wayne,IN,,
4,113491,Dennis,Barber,North Vernon,IN,,

07/07/2008 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258870,Kody,Hughes,New Whiteland,IN,,

07/07/2008 Downhill Men BG Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Ford,,,,
2,0,Sonny,Morocco,,,,
3,0,Mark,Chaffins,,,,
4,0,Jason,Scherrer,,,,

07/06/2008 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Smith,,,,
2,268347,Spencer,Lowden,Brevard,NC,,

07/06/2008 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280208,Ryan,Lee,Fortwayne,IN,,
2,246908,Landon,Sorge,Zionsville,IN,,

07/06/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,267740,Andy,Ritter,West Lafayette,IN,,
2,0,Chris,Murray,,,,
3,210313,John,Hayes,Waterford,MI,,
4,242744,Andrew,Truemper,Indianapolis,IN,,
5,0,Casey,Abston,,,,
6,0,Michael,Gastol,,,,
DNF,277646,Shane,Mills,Harlan,IN,,
DNF,0,Bryan,Klapheke,,,,
DNF,146089,Ryan,Smith,Louisville,KY,,
DNF,0,Travis,Iwanski,,,,
DNF,277103,Ben,Biggerstaff,Boise,ID,,

