California Elite State Championships in San Jose CA Results

08/19/2011 Flying Time Trial Men Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,263130,Marius,Farioletti,San Francisco,CA,11.53,
2,157409,Allen,Vugrincic,Palo Alto,CA,11.58,
3,198650,David,Allen,Pleasant Hill,CA,11.82,
4,82738,Paul,Malenke,Roseville,CA,11.97,
5,30269,Mark,Rodamaker,Los Altos,CA,12.00,
6,304367,fergus,tanaka,San Francisco,CA,12.22,
7,24781,Timothy,Montagne,Sunnyvale,CA,12.46,
8,198331,Nils,Tikkanen,Santa Cruz,CA,12.51,
9,324244,Robert,Fischer,San Francisco,CA,12.78,

08/19/2011 Flying Time Trial Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,12.59,
2,266378,Mary Glenn,Carrasco,Foster City,CA,13.26,
3,331988,Esther,Aarts,Berkeley,CA,13.99,
4,304828,Colleen,McLaughlin,San Francisco,CA,15.79,

08/19/2011 Individual Pursuit Men Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,5:07.60,
2,222320,Andreas,Freund,Seattle,WA,5:17.03,
3,270120,Mark,Fairman,San Francisco,CA,5:18.87,
4,195515,Alexander,Blease,Chico,CA,5:24.28,
5,270067,Dave,Maminski,Campbell,CA,5:27.44,
6,243257,David,Mesa,Crockett,CA,5:29.28,

08/19/2011 Individual Pursuit Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,3:57.28,
2,283149,Kira,Prokopakis,Austin,TX,4:17.87,
3,294264,Jane,Wolcott,Menlo Park,CA,4:19.53,
4,259078,Mary Ellen,Allen,La Jolla,CA,4:33.00,

08/19/2011 Keirin Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,263091,Samuel,Milroy,Mountain View,CA,,
2,64481,Stephen,Pelaez,San Francisco,CA,,
3,263130,Marius,Farioletti,San Francisco,CA,,
4,66627,David,McCook,Dublin,CA,,
5,72893,Robert,Evans,Mill Valley,CA,,
6,304367,fergus,tanaka,San Francisco,CA,,
7,213553,Garrett,Peck,Lafayette,CA,,
8,240558,Daniel,Farinha,San Jose,CA,,

08/19/2011 Keirin Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,234966,Hanan,Alves-Hyde,Albany,CA,,
2,252152,Elizabeth,Newell,Oakland,CA,,
3,254874,Mary Ellen,Ash,Redwood City,CA,,
4,266378,Mary Glenn,Carrasco,Foster City,CA,,
5,283149,Kira,Prokopakis,Austin,TX,,
6,239612,Heather,Ross,Felton,CA,,
7,196485,Taylor,Meilahn,Davis,CA,,

08/19/2011 Madison Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,304367,fergus,tanaka,San Francisco,CA,,
1,263130,Marius,Farioletti,San Francisco,CA,,

08/19/2011 Points Race Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,72893,Robert,Evans,Mill Valley,CA,12 pts,
2,4838,Patrick,Briggs,Santa Barbara,CA,11 pts,
3,227219,James,Enright,San Francisco,CA,11 pts,
4,222322,Alexander,Freund,Davis,CA,10 pts,
5,246669,Gregory,White,Lafayette,CA,8 pts,
6,240558,Daniel,Farinha,San Jose,CA,6 pts,
7,304367,fergus,tanaka,San Francisco,CA,5 pts,
8,298571,Garrett,Hankins,Carmichael,CA,3 pts,

08/19/2011 Points Race Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,46 pts,
2,234966,Hanan,Alves-Hyde,Albany,CA,25 pts,
3,294264,Jane,Wolcott,Menlo Park,CA,11 pts,
4,239612,Heather,Ross,Felton,CA,8 pts,
5,283149,Kira,Prokopakis,Austin,TX,7 pts,

08/19/2011 SPR2 Men Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,157409,Allen,Vugrincic,Palo Alto,CA,,
2,30269,Mark,Rodamaker,Los Altos,CA,,
3,263130,Marius,Farioletti,San Francisco,CA,,
4,198650,David,Allen,Pleasant Hill,CA,,
5,304367,fergus,tanaka,San Francisco,CA,,
6,82738,Paul,Malenke,Roseville,CA,,
7,198331,Nils,Tikkanen,Santa Cruz,CA,,
8,24781,Timothy,Montagne,Sunnyvale,CA,,
9,324244,Robert,Fischer,San Francisco,CA,,

08/19/2011 SPR2 Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,,
2,266378,Mary Glenn,Carrasco,Foster City,CA,,
3,331988,Esther,Aarts,Berkeley,CA,,
4,304828,Colleen,McLaughlin,San Francisco,CA,,

08/19/2011 Scratch Race Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,,
2,66627,David,McCook,Dublin,CA,,
3,240558,Daniel,Farinha,San Jose,CA,,
4,263130,Marius,Farioletti,San Francisco,CA,,
5,304367,fergus,tanaka,San Francisco,CA,,
6,26205,Lawrence,Nolan,Fremont,CA,,
7,298571,Garrett,Hankins,Carmichael,CA,,
8,222322,Alexander,Freund,Davis,CA,,
9,276108,Keith,Hillier,Millbrae,CA,,
10,227219,James,Enright,San Francisco,CA,,
11,246669,Gregory,White,Lafayette,CA,,
12,35241,Stanley,Terusaki,Livermore,CA,,
13,213553,Garrett,Peck,Lafayette,CA,,
14,221376,James,LaBerge,Napa,CA,,
15,4838,Patrick,Briggs,Santa Barbara,CA,,

08/19/2011 Scratch Race Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,,
2,234966,Hanan,Alves-Hyde,Albany,CA,,
3,294264,Jane,Wolcott,Menlo Park,CA,,
4,266378,Mary Glenn,Carrasco,Foster City,CA,,
5,239612,Heather,Ross,Felton,CA,,
6,283149,Kira,Prokopakis,Austin,TX,,
7,254874,Mary Ellen,Ash,Redwood City,CA,,
8,306273,Shannon,Bhatia,San Jose,CA,,
9,196485,Taylor,Meilahn,Davis,CA,,
10,75728,Laurel,Green,Windsor,CA,,

08/19/2011 Team Pursuit Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,298571,Garrett,Hankins,Carmichael,CA,5:04.72,
1,195515,Alexander,Blease,Chico,CA,5:04.72,
1,304367,fergus,tanaka,San Francisco,CA,5:04.72,
1,243257,David,Mesa,Crockett,CA,5:04.72,

08/19/2011 Team Pursuit Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,4:06.74,
1,294264,Jane,Wolcott,Menlo Park,CA,4:06.74,
1,283149,Kira,Prokopakis,Austin,TX,4:06.74,

08/19/2011 Team Sprint Men Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,240558,Daniel,Farinha,San Jose,CA,1:12.51,
1,345356,David,Broekema,San Francisco,CA,1:12.51,
1,45020,Mark,Altamirano,Albuquerque,NM,1:12.51,
2,298571,Garrett,Hankins,Carmichael,CA,1:09.69(rel),
2,263130,Marius,Farioletti,San Francisco,CA,1:09.69(rel),
2,304367,fergus,tanaka,San Francisco,CA,1:09.69(rel),
3,198650,David,Allen,Pleasant Hill,CA,1:13.12,
3,82738,Paul,Malenke,Roseville,CA,1:13.12,
3,157409,Allen,Vugrincic,Palo Alto,CA,1:13.12,

08/19/2011 Team Sprint Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,51.90,
1,266378,Mary Glenn,Carrasco,Foster City,CA,51.90,
2,179650,Lorraine,Jarvis,Santa Rosa,CA,53.34,
2,195720,Annabell,Holland,Livermore,CA,53.34,

08/19/2011 Time Trial Men Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,157409,Allen,Vugrincic,Palo Alto,CA,1:10.85,
2,263130,Marius,Farioletti,San Francisco,CA,1:11.28,
3,270120,Mark,Fairman,San Francisco,CA,1:12.84,
4,298571,Garrett,Hankins,Carmichael,CA,1:12.97,
5,345356,David,Broekema,San Francisco,CA,1:13.51,
6,222322,Alexander,Freund,Davis,CA,1:14.25,
7,304367,fergus,tanaka,San Francisco,CA,1:15.00,
8,107871,Kelly,Silberberg,Santa Rosa,CA,1:15.40,
9,35241,Stanley,Terusaki,Livermore,CA,1:15.90,
10,222320,Andreas,Freund,Seattle,WA,1:16.95,
11,270067,Dave,Maminski,Campbell,CA,1:18.01,
12,45020,Mark,Altamirano,Albuquerque,NM,1:20.35,

08/19/2011 Time Trial Women Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,266378,Mary Glenn,Carrasco,Foster City,CA,40.47,
2,252152,Elizabeth,Newell,Oakland,CA,40.60,
3,195720,Annabell,Holland,Livermore,CA,40.75,
4,294264,Jane,Wolcott,Menlo Park,CA,41.30,
5,331988,Esther,Aarts,Berkeley,CA,44.75,
6,259078,Mary Ellen,Allen,La Jolla,CA,46.06,
7,304828,Colleen,McLaughlin,San Francisco,CA,47.59,
