Chainbiter 8.0 in Farmington CT Results

11/04/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
15,0,Nathan,CUNNINGHAM,,,,EBCC
16,235298,Shawn,Hudlin,Pittsfield,MA,,FTS Racing
DNF,234154,Ryan,Packard,Arlington,MA,,Quad Cycles / Arlington Bicycle Club

11/04/2006 Cyclo-Cross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,203439,Nicholas,Keough,Sandwich,MA,36:04:00,CL Noonan/ Coast to Coast/ KAM
2,229135,Luke,Keough,Colorado Springs,CO,,CL Noonan/ Coast to Coast/ KAM
3,218736,Gavin,Mannion,Austin,TX,,CCB/Volkswagen
4,204487,Robert,Schmidt,Athens,NY,,CBRC
5,191158,Gregory,Carpenter,Durango,CO,,Devo
6,192115,Bradford,Perley,Brevard,NC,,trek/cape-able bikes
7,209949,Manny,Goguen,Hopedale,MA,,Union Velo
8,229606,Jesse,Keough,Sandwich,MA,,CL Noonan/ Coast to Coast/ KAM
9,236625,Arthur,Bontorno,Georgetown,MA,,

11/04/2006 Cyclo-Cross Men Cat 3/4 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,7016,Jason,Clark,Southbury,CT,33:10,CBRC
2,195633,Michael,Keough,Sandwich,MA,,cornerCycleCyclingClub
3,225886,Scott,Struve,Middlebury,CT,,Stage 1 Fusion THINK Cannondale
4,147253,Christopher,Cyr,Gorham,ME,,Bikeman.com
5,210054,Anthony,Pace,West Granby,CT,,Eastern Bloc Cycling Club
6,2309,Chip,Baker,Needham,MA,34:08,Sycip Racing
7,120116,Derek,Griggs,Seabrook,NH,34:26,Recycled Sports
8,171813,Daniel,Stasz,Northampton,MA,34:35,Joe's Garage / Reynolds Composites
9,31321,Michael,Sarnblad,Whitinsville,MA,36:18,Gearworks / Spinarts
10,160065,Jay,Bartlett,Cambridge,MA,,HUP United
11,60894,Scott,Roy,Duxbury,MA,,Bicycle Link MBRC
12,97081,Chris,Winter,Tolland,CT,,CYBC Richard Sachs
13,175476,Theo,Kindermans,Waltham,MA,,cyclocrossworld.com
14,181180,Juan,DeJesus,North Windham,CT,35:05,Cyclonauts
15,197632,Joseph,Sconzo,Glastonbury,CT,,Capital Velo Club/Vernon Cycle
16,86327,Maximino,Veiga,Danbury,CT,35:20,TARGETRAINING / FASTAR
17,2609,Wayne,Barlow,Fairlee,VT,,coyote hill
18,194514,William,Doonan,Blackstone,MA,,NEBC/Cycleloft
19,138735,George,Gagnon,Merrimack,NH,35:36,Naults.com
20,234604,John,Plump,Arlington,MA,,Quad Cycles/Arlington Bike Club
21,240990,John,Laupheimer,Lincoln,MA,,NEBC/CycleLoft
22,111892,T,Perkins,South Plainfield,NJ,,bike depot
23,22472,Daniel,Marcy,South Burlington,VT,,GMBC/Catamount
24,128307,Ken,Jayne,Kingston,NH,36:32,AMGEN
25,60916,Don,Catlin,Fairfield,CT,,Tokeneke Road Club
26,189103,Mark,Dutka,Uncasville,CT,,Mystic Velo
27,130018,Kurt,Loell,Rehoboth,MA,,Union Velo Club
28,199626,Ken,Coleman,New York,NY,,Housatonic Wheel Club
29,94357,Theodore,Essenfeld,Chula Vista,CA,,Essenfeld Enterprises/USS Guardian
30,0,Todd,SAMUELSON,,,,clarke cycles
31,44187,Richard,Comshaw,Middletown,CT,,Capital Velo Club / Vernon Cycles
32,35118,Randall,Taylor,Guilford,CT,,laurel
33,218879,Kevin,Young,Northbridge,MA,37:30,Minuteman Road Club
34,47806,Jay,Downs,Jeannette,PA,,FORT Factory Team
35,208218,Paul,Hayes,Branford,CT,38:00,
36,193624,Jay,Mongillo,Branford,CT,38:29,CCC / Keltic Construction
37,0,Paul,DEBITETTO,,,,Boston Triathlon Team
38,209208,David,Singleton,Noank,CT,,Mystic Velo
39,27188,Jeff,Papineau,Granby,CT,,Cyclonauts
40,203000,Lawrence,Purtill,Narragansett,RI,,
41,0,Ben,CHAYES,,,,Cyclonauts
DNF,169846,Francis,Dionisio,Stamford,CT,,Kissena Cycling Club
DNF,209854,Stuart,Boyd,South Hamilton,MA,,Essex County Velo
DNF,245317,Marc,Tatar,Providence,RI,,
DNF,252200,CHRISTOPHER,MAPEL,Southwick,MA,,
DNF,0,Steve,WHITE,,,,White's Bikes

11/04/2006 Cyclo-Cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,220702,Sean,O'Rourke,Alexandria,VA,43:29:00,Token Products/TNMracing.net
2,159160,Damien,Colfer,Exeter,NH,43:51:00,Mechanical Services/Cycle Mania
3,222604,Andrew,Boone,Bend,OR,43:55:00,TNMracing.net / Token Products
4,69266,Mark,Nicholson,Providence,RI,44:25:00,TNMracing.net / Token Products
5,217857,Nathaniel,Ward,Lewisville,NC,,Joe's Garage/Reynolds Composites
6,189625,Peter,Smith,East Kingston,NH,44:39:00,Essex County Velo
7,156640,Matthew,Purdy,Albany,NY,,North Atlantic Velo
8,100104,Jeffrey,Busch,Danbury,CT,44:52:00,North Atlantic Velo/Classbook.com
9,101476,Gary,Douville,Santa Barbara,CA,,NEBC/Cycle Loft
10,151246,Andrew,Grabarek,Clinton,CT,45:08:00,CCC- Keltic
11,162473,Ryan,Rumsey,Portland,ME,45:14:00,Bikeman.com
12,207445,Ryan,Kelly,Atkinson,NH,45:26:00,UNH Cycling/Team 201A
13,234863,Gregory,Hillson,San Francisco ,CA,45:27:00,Amgen/Stratham Hill Bicycle
14,172838,Scott,Dolmat-Connell,Princeton,MA,45:34:00,UVM Cycling
15,60342,James,Pelletier,East Longmeadow,MA,,NCC/Bikereg.com
16,103441,Andrew,Crooks,New York,NY,,NYC Velo
17,211375,Marc,Bavineau,Gloucester,MA,,Essex County Velo
18,82776,Donald,Snoop,Beverly,MA,45:44:00,Verge Sport/Test Pilot
19,173881,Sean,Cavanaugh,Danbury,CT,45:49:00,BETHEL CYCLE
20,206355,Jonathan,Awerbuch,Boulder,CO,,Dartmouth College
21,209269,Jeffrey,Ferraro,West Hartford,CT,45:51:00,Anthem Blue Cross & Blue Shield - CCCC
22,4296,Pierre,Vanden Borre,Contoocook,NH,46:05:00,Hup United
23,188073,Brian,Keegan,Dover,NH,46:14:00,Nor East/Alternative Wheels
24,212172,Steven,Morse,Pawtucket,RI,46:24:00,BIKEMAN.COM
25,165569,Adam,Szczepanski,Atlanta,GA,,Wissahickon
26,211744,Joshua,Lipka,Cheshire,MA,,BCA/VOmax
27,114388,Karl,Krantz,Marlborough,MA,,Stage 1
28,207152,Colin,Murphy,Cambridge,MA,,Essex County Velo
29,202639,J Gabriel,Lloyd,Orefield,PA,,CRCA / REMAX
30,5453,Greg,Burbidge,Grantham,NH,,CLAREMONT CYCLE DEPOT
31,207835,Josh,Austin,Barrington,RI,,201A
32,195332,Jerome,Hughes,Hopkinton,MA,,BIKEMAN.COM
33,168738,Brian,Rutter,Belchertown,MA,,RB's Bait Shop
34,234592,Nathaniel,Cook,Boston,MA,46:54:00,Harris/Igleheart
35,81459,Jeff,Murray,Andover,CT,47:02:00,Anthem Blue Cross & Blue Shield - CCCC
36,200464,Coley,Bryan,Gloucester,MA,47:06:00,harborside cycle
37,8277,Joe,Cruz,Williamstown,MA,,North Atlantic Velo / Soul Cycles
38,232612,Jeremy,Dunn,Portland,OR,47:19:00,Harris Cyclery/Igleheart Frames
39,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
40,241936,Zach,Magoon,Portland,ME,,BIKEMAN.com
41,130675,Frank,Zgoda,Salt Lake City,UT,,Sotheby's/Strictly Bicycles
42,202478,Talbott,Ingram,Asheville,NC,47:22:00,Harborside Cycle
43,17647,Matthew,Jamieson,Deep River,CT,47:37:00,Exodus Road racing
44,122757,Shane,Kramer,Lake Placid,NY,47:45:00,Team Placid Planet
45,184861,Shane,Mulrooney,Brookline,MA,47:49:00,Velo Europa
46,200136,Michael,Harney,Pawcatuck,CT,47:49:00,Caster's/Majik Coffee p/b Apex Tech Grou
47,195075,Patrick,Goguen,Hopedale,MA,48:10:00,NCC/Bikereg.com
48,91050,Brian,Walburn,Elbert,CO,,
49,146213,Jean Paul,Desrosiers,Fairfield,CT,,TARGETRAINING
50,214672,Steve,Simonds,Saco,ME,,Gorham Bike/Giant
51,197450,Willem,Heydendael,Philadelphia,PA,48:16:00,NAV/Classbooks.com/Pedros
52,32733,Nathan,Simms,Albany,NY,48:22:00,NAV/Classbook.com
53,200481,James,Wirtanen,Boston,MA,48:31:00,Harris Cyclery/Igleheart
54,126801,William,Palm,Bristol,RI,48:55:00,Cox Communications Cycling Team
55,126345,Mark,Romanovsky,Lagrangeville,NY,,HVVC/Dutchess Cars
56,243317,Ronald,Steers,Townsend,MA,,Gamache Cyclery
57,163305,Spike,McLaughlin,Bethesda,MD,,Cox Communications Cycling Team
58,92607,Ethan,Parsons,Somerville,MA,49:08:00,NCC/BikeReg.com
59,228998,Kenneth,Ambach,Sterling,MA,49:13:00,Cyclonauts Racers
60,55050,Basil,Moutsopoulos,Belmont,CA,49:18:00,CRCA/Sakonnet Technology
61,135377,J Gregory,Martin,Pennsburg,PA,,Independent Fabrication
62,198870,Tyson,Parody,Keene,NH,,Putney/West Hill
63,8150,R Todd,Crisafulli,San Rafael,CA,49:28:00,North Atlantic Velo/Pedros
64,194297,Charles,Florek,Exton,PA,49:46:00,Rutgers University Cycling Team
65,178524,Samual,Stevens,Middletown,CT,50:07:00,Team Berlin Bike
66,223840,Don,Yungher,Highland Park,NJ,50:26:00,Rutgers University Cycling Team
67,169536,Richard,Brown,Danville,NH,,NorEast Cycling
68,64190,Thomas,Lebosquet,Greenland,NH,50:35:00,Capital City Cycling/ Spin Cycle
69,0,John,DORFER,,,,Veloshop
70,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING / FASTAR
71,196706,Michael,Bennett,Wilbraham,MA,,Team International Bike/NERAC
72,191760,Charles,Robidoux,Somerville,MA,,Team International Bike/Nerac
73,182794,Chuck,Nguyen,Providence,RI,51:02:00,Bikeman.com
74,142369,David,Hartmann,Woodbury,CT,,Stage1 Cycling
75,158638,Eben,Weiss,Bronx,NY,51:25:00,GS Gotham
76,468,Brian,Girard,Meriden,CT,51:44:00,Stage 1/fusionTHINK
77,198147,Jay,Nossen,Somerset,NJ,52:00:00,Rutgers University Cycling Team
78,98848,Mark,Robson,Ridgefield,CT,,nerac/ OutdoorLights.com
79,103982,Stanley,Lezon,Bolton,CT,1lap,Capital Velo Club
80,187671,Marco,Verwijs,Framingham,MA,,Bike Route
81,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK
82,73544,Brian,Koski,Cheshire,CT,,Stage 1/fusionTHINK
83,234446,Jeffrey,Nebolini,San Francisco,CA,,Hjolamenn
DNF,200707,Dan,Langlois,Philadelphia,PA,,Circle A Cyclcross
DNF,99523,Hunter,Pronovost,Cheshire,CT,,Anthem Blue Cross & Blue Shield - CCCC
DNF,88693,Chris,Mayhew,Pittsburgh,PA,,Wissahickon
DNF,52858,Gary,Keblish,Brooklyn,NY,,Cycle-Smart Inc.
DNF,181978,Paul,Everard,Somerville,MA,,Team International Bike/NERAC
DNF,231692,Corey,Masson,Newmarket,NH,,TNMracing.net
DNF,235322,Timothy,LaGosh,Cromwell,CT,,Iron Works
DNF,202213,Kyle,Smith,Acton,MA,,Alan Factory Team
DNF,22149,Michael,Magur,Newburgh,NY,,Verge Sport/Test Pilot
DNF,100755,Brendan,Gallivan,Troy,NY,,Gallivan Corporation/cbrc
DNF,79871,Sean,Langford,Middleton,MA,,CCB/Volkswagen
DNF,180969,Jason,Parkin,New York,NY,,CRCA/Blue Ribbon-Translations.com
DNF,247176,Kevin,Cummisford,Salt Lake City,UT,,Boston Road Club
DNF,180548,Miroslav,Koulnis,Arlington,MA,,NCC/Bikereg
DNF,196775,Brendan,Rogers,East Hampton,CT,,UConn Cycling
DNF,44158,Leyton,Murray,Westfield,NJ,,Deno's Wonder Wheel

11/04/2006 Cyclo-Cross Men Cat 1/2/3 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,48813,Curt,Davis,Sandy Hook,CT,42:30:00,Fiordifrutta Elite Cycling Team
2,117383,Jonathan,Bold,Marstons Mills,MA,42:30:00,Corner Cycle
3,64243,Michael,Yozell,Emmaus,PA,43:09:00,FORT Factory Team
4,34319,Mark,Stotz,Easthampton,MA,43:33:00,Gearworks -- Spinarts
5,0,Pascal,BUSSIERES,,,43:33:00,biogen idec auberge la Go�liche
6,11462,Greg,Ferguson,Glassboro,NJ,43:37:00,FORT Factory Team
7,16266,Kevin,Hines,East Wareham,MA,43:39:00,Gear Works / Spin Arts
8,11435,Troy,Fenderson,Rye,NH,44:04:00,Boston Scientific Cycling/Everactive Onl
9,140765,John,Mosher,Boxborough,MA,44:12:00,Bicycle Link/MBRC
10,25187,Samuel,Morse,Cohasset,MA,44:27:00,Bicycle Link/MBRC
11,166060,Sean,Groom,Simsbury ,CT,44:36:00,Squadra Coppi/IM Saab
12,118576,Troy,Kimball,Austin,TX,44:48:00,Westwood Velo
13,21521,Christopher,Long,Woodside,NY,44:48:00,Independent Fabrication/Gotham
14,231788,Ralf,Warmuth,Piscataway,NJ,44:54:00,Highland Park Hermes
15,63360,John,Meerse,Simsbury,CT,44:54:00,Hurricane Mountain Multisport
16,5508,Christopher,Burke,Pawtucket,RI,45:00:00,Providence Velo
17,2065,Kristopher,Auer,Baltimore,MD,45:00:00,C3/ADG/Joe's
18,147125,Alan,Starrett,Portland,ME,45:00:00,Bikeman.com
19,125555,Keith,Gauvin,Ellington,CT,45:00:00,Horst/Benidorm PRC
20,192622,Matthew,Howard,New York,NY,45:07:00,CRCA/Bandit Racing
21,0,Stephan,MARCOUX,,,45:22:00,Louis Garneau/ski velo
22,120079,Curtis,Boivin,Exeter,NH,45:39:00,Providence Velo
23,146710,Mark,Gunsalus,Dudley,MA,45:50:00,BikeBarnRacing.com
24,32526,Gunnar,Shogren,Morgantown,WV,45:59:00,FORT Factory Team
25,3486,Michael,Bernard,Millbury,MA,45:59:00,Gearworks Spin
26,22572,Eric,Marro,Nashua,NH,45:59:00,BOB/Skofield Builders
27,38152,Jan,Wiejak,Wallkill,NY,46:10:00,Verge Sport/Test Pilot
28,203453,Dan,Gagliarde,Hyannis,MA,46:16:00,mtbmind.com
29,6022,Brian,Cantele,Litchfield,CT,,Benidorm Bikes
30,82049,Aaron,Millett,Amesbury,MA,,ESSEX COUNTY VELO
31,29711,James (Jay),Richards,Callaway,MN,,Maplelag Resort
32,60566,Wade,Summers,Southington,CT,,Horst-Benidorm-Property Research Corp
33,83109,Todd,Wheelden,Kents Hill,ME,,AEGIS/Kennebec Bike & Ski
34,144319,Todd,Bowden,Glastonbury,CT,,CVC
35,118994,William,Sawyer,Littleton,MA,46:30:00,Gearworks - Spinarts
36,27387,Bradley,Patches,Montague,MA,46:35:00,gretna bikes
37,21373,Scott,Livingston,Bolton,CT,46:40:00,Horst-Benidorm-Property Research Corp.
38,14254,Timothy,Groesbeck,Sharon,NH,46:44:00,CCB
39,153475,Keith,Button,Nottingham,NH,46:47:00,noreast cycling
40,146208,Kenny,Shardlow,Johnston,RI,46:57:00,Bikebarnracing.com
41,118120,Paul,Lynch,Marshfield,MA,47:14:00,bicyclelink/mbrc
42,36860,W Scott,Wade,Whately,MA,,west hill/putney
43,37098,James,Walsh,Wakefield,RI,47:18:00,Cox Communications
44,84926,David,Belknap,Dedham,MA,47:21:00,Bicycle Link/MBRC
45,35402,William,Thompson,West Hartford,CT,47:25:00,Bethel Cycle - MCRA
46,190793,Thomas,Butler,Delmar,NY,47:37:00,CCB/Volkswagen
47,18802,Jeffrey,Kellogg,Pittsfield,MA,47:37:00,North Atlantic Velo - Classbook - Pedros
48,90394,Jeffrey,Molongoski,Ashfield,MA,47:37:00,Cyclonauts
49,211872,Harry,Stover,Brooklyn,CT,47:49:00,bikebarn racing
50,160255,Steven,Kane,Any Town,NY,47:49:00,Byron Lake
51,3216,Bruce,Bell,Stowe,VT,47:58:00,GMBC/Catamount
52,9762,Matthew,Domnarski,Ware,MA,48:12:00,Horst-Benidorm-Property Research Corp.
53,0,Marc,BOUDREAU,,,48:16:00,Ride with Rendall
54,82305,Paul,Nyberg,Goshen,CT,48:29:00,Horst-Benidorm-Property Research Corp.
55,43711,Christopher,Facas,Hillsborough,NJ,48:29:00,Westwood Velo/Trade Manage Capitol
56,208131,Gary,Aspnes,Hopkinton,MA,48:29:00,Horst-Benidorm-Property Research Corp.
57,175575,Brian,Pierce,Longmont,CO,48:29:00,Martinez Bros. Racing
58,60818,Doug,Aspinwall,Florence,MA,48:40:00,Joe's Garage/Reynolds Composites
59,5860,Kevin,Callahan,Norwell,MA,48:40:00,Bicycle Link/MBRC
60,202628,Geoffrey,Sullivan,Wethersfield,CT,48:40:00,Eastern Bloc Cycling Club
61,229059,Dave,Barr,Ayer,MA,48:45:00,Fitchburg Cycling Club
62,55050,Basil,Moutsopoulos,Belmont,CA,48:55:00,CRCA/Sakonnet Technology
63,11937,David,Foley,Stoughton,MA,49:06:00,BOB/Skofield Builders
64,37617,Paul,Weiss,Cumberland,ME,49:10:00,Portland Velo Club
65,91485,Wayne,Cunningham,Wayland,MA,49:19:00,NEBC/Cycle Loft
66,66046,John,Grenier,Lewiston,ME,49:29:00,BOB/Skofield Builders
67,50634,James,Bilodeau,Easthampton,MA,49:28:00,NCC - BikeReg.com
69,63446,Daniel,Russell,Hingham,MA,49:35:00,Bicycle Link/MBRC
70,32365,Timothy,Shea,Amherst,NH,49:40:00,BOB / SKOFIELD BUILDERS
71,38789,Kyle,Wolfe,Brattleboro,VT,49:51:00,TARGETRAINING / Fastar
72,115389,James,Conopask,Southport,CT,49:51:00,Tokeneke Road Club
73,146541,Steven,Bonadio,San Diego,CA,49:51:00,Arc-en-Ciel Racing Team
74,116954,Barry,Doubleday,Plympton,MA,49:57:00,Mass Bay Road Club
75,2049,Bryan,Atwood,Litchfield,CT,50:03:00,Fiordifrutta
76,77719,Dave,Leedberg,Chelmsford,MA,50:19:00,GearWorks / Spin Arts
77,45884,Richard,Sachs,Deep River,CT,50:28:00,RGM Watches- RICHARD SACHS - REX CHIU
78,115836,Paul,DeBartolo,Pound Ridge,NY,50:45:00,GS Gotham/TOGA
79,170086,Chris,Evans,Philadelphia,PA,1 lap,Wissahickon
80,18746,William,Keith,Chicago,IL,1 lap,Bethel Cycle/Cannondale
81,189874,Carl,Ring,Rumney,NH,1 lap,NHCC/ Team NH
82,15624,George,Hebner,Easton,CT,1 lap,Bethel Cycle Sport Club
83,68253,Thomas,Reid,West Hartford,CT,1 lap,Horst-Benidorm-Property Research Corp
84,223540,Robert,Newton,West Simsbury,CT,1 lap,Benidorm/Eastern Bloc Cycling Club
DNF,19773,Robert,Kramer,Venice,CA,,Alan Factory Team
DNF,144992,John,Buser,Bellows Falls,VT,,putney/westhill
DNF,167365,Alan,Buday,Manorville,NY,,east end/Kreb cycle
DNF,91050,Brian,Walburn,Elbert,CO,,
DNF,82034,Monte,Frank,Sandy Hook,CT,,Zephyr Cycling Team
DNF,212383,Randy,Kirk,Avon,CT,,EBCC/Benidorm

11/04/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236449,Matthew,Simpson,Parker,CO,32:01,B.O.B Cycling - Skofield Builders
2,245962,Timothy,Mather,Marlborough,CT,32:09,Pig Iron Sports
3,0,Darren,SNYDER,,,32:36,Thule Inc.
4,220133,James,Newton,Concord,MA,32:41,Nerac.com / International Bike Centers
5,228871,Oscar,Jimenez,Lowell,MA,32:45,NEBC/Cycleloft
6,14405,Jason,Gulbinas,Boston,MA,32:49,NEBC
7,0,Paul,NOVOTASKY JR.,,,32:55,Pig Iron Sports
8,236141,Patrick,Clifford,Gardiner,NY,32:58,county kerry
9,190957,Keith,Liggett,Somers,CT,33:01,Cyclonauts
10,82612,Michael,Zanconato,Sutton,MA,33:04,HUP United
11,0,Colin,REUTER,,,33:10,
12,19935,Joe,Kubisek,Southington,CT,,
13,235342,Esteban,Velasquez,White Plains,NY,,
14,0,Sam,DODGE,,,,Stage 1
15,241093,Nathaniel,Campbell,Waltham,MA,,Brandeis University Cycling
16,81460,Michael,Sheehan,Vergennes,VT,,GMBC/Catamount
17,0,Joey,SOLOMON,,,,Stage 1-Fusion Think-Cannondale
18,216178,Eric,Silva,Somerville,MA,,Tufts University
19,240899,Cory,Johannessen,Roslindale,MA,,Essex County Velo/Harvard University Cyc
20,225246,John,Wilde,San Francisco,CA,,Harvard U Cycling
21,117641,Zachary,Wills,Pittsburgh,PA,,Alan factory Team
22,0,Ronald,BUCARI,,,,
23,6213,Matthew,Carpenter,Canton,CT,,EBCC/Benidorm
24,188006,Michael,Schmidt,Ridgefield,CT,,
25,112195,Matthew,Snow,Fairfield,CT,34:08,Targetraining
26,222927,Christian,Eager,San Francisco,CA,,QuadCycles/Arlington Bicycle Club
27,153128,Miles,Ericson,Granville,MA,,Eastern Bloc
28,232955,Justin,Roth,Somerville,MA,34:20,HarrisCyclery/Igleheart
29,253757,Cimarron,Wortham,Seattle,WA,34:26,MIT Cycling/FXDD
30,116969,Brian,Croteau,Barrington,NH,,Noreast Cycling
31,196521,Jason,Sears,Livermore,CA,34:41,MIT Cycling/FXDD
