Rocky Mountain Jr. Cycling Challenge in Silt CO Results

08/07/2016 Criterium Men U23
Place,License #,First,Last,City,State,Time,Team
1,389860,Aston,Woy,Fort Collins,CO,0:40:50,
2,513486,Anthony,Rodriguez,Watkins,CO,0:42:01,
3,513488,Alexander,Frost,Watkins,CO,0:42:50,
4,513487,Jaeden,Rodriguez,Watkins,CO,0:40:57,

08/07/2016 Criterium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,430984,Jack,Diemar,Eagle,CO,0:20:35,
2,454595,Brandan,Hickey,Parker,CO,0:21:01,
3,456110,shane,williams,Boulder,CO,0:21:45,
4,457356,Ian,Edwards,Centennial,CO,0:21:50,
5,514248,Dante,Humphrey,Carbondale,CO,0:23:19,
6,484301,Charles,Dalles,Aurora,CO,0:21:33,

08/07/2016 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,474992,Andrew,Wilson,Watkins,CO,0:51:17,
2,407748,Maxwell,Huddleston,Colorado Springs,CO,0:52:27,
3,433455,Anton,Smirnov,Fort Collins,CO,0:52:29,
4,398126,Davis,Robinson,Littleton,CO,0:52:29,
5,381244,Zacharey,Elzi,Golden,CO,0:52:29,
6,469038,Spencer,White,Golden,CO,0:52:29,
7,482439,Bobby,Howell,Watkins,CO,0:51:24,

08/07/2016 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,498650,Sinclair,Hall,Fort Collins,CO,0:41:30,
2,379737,Nathan,Pawlak,Boulder,CO,0:41:30,
3,431333,Rory,Devin,Littleton,CO,0:41:30,
4,412111,Kenneth,Lang,Niwot,CO,0:41:33,
5,496645,Aidan,CoatsBallaseux,Denver,CO,0:42:36,
6,363910,Gregory,Townsend,Bennett,CO,0:43:00,
7,470915,Gordon,Saur,Westminster,CO,0:43:10,
8,362708,Riley,Cotton,Longmont,CO,0:43:35,
9,363814,Noah,Williams,Boulder,CO,0:44:29,
10,318174,Oliver,Hart,Boulder,CO,0:44:29,

08/07/2016 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,424614,Ociel,Borjas,Aurora,CO,0:30:29,
2,401329,Jared,Scott,Boulder,CO,0:30:29,
3,414021,Graham,Outlaw,Boulder,CO,0:30:33,
4,381826,Ryan,Stowers,Denver,CO,0:30:58,
5,362708,Riley,Cotton,Longmont,CO,0:31:18,
6,379526,Steven,Truesdale  Jr.,Centennial,CO,0:31:18,
7,402152,Caleb,Schroder,Highlands Ranch,CO,0:32:34,
8,488838,William,GravesVangilder,Lakewood ,CO,0:32:16,
9,363423,Andrew,Charlet,Boulder,CO,0:33:08,
10,496374,Marius,Mercier,Grand Junction,CO,0:32:50,

08/07/2016 Criterium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,448579,magnus,white,Boulder,CO,0:21:56,
2,406993,Kaden,Christianson,Grand Junction,CO,0:21:56,
3,475015,Andrew,Simons,Louisville,CO,0:21:58,
4,414217,Noah,SiegelStone,Boulder,CO,0:22:45,
5,403973,Jules,Wanderer,Longmont,CO,0:23:25,
6,424703,William,Dalles,Aurora,CO,0:21:56,
7,434949,Colin,Dwyer,Denver,CO,0:21:56,
8,500072,Charles,Saur,Westminster,CO,0:23:57,
9,514543,Jim,Rawley,Carbondale,CO,0:24:07,

08/07/2016 Criterium Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,Jordan,Tulsa,OK,0:37:22,
2,433190,Jamie,Morgan,Greenwood Village,CO,0:38:03,

08/07/2016 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:36:57,
2,381763,Taylor,Johnson,Broomfield,CO,0:37:20,
3,433720,Olivia,Cummins,Fort Collins,CO,0:37:50,

08/07/2016 Criterium Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,368873,Courtney,Diemar,Eagle,CO,0:21:57,

08/07/2016 Omnium Men U23
Place,License #,First,Last,City,State,Time,Team
1,389860,Aston,Woy,Fort Collins,CO,,
2,513488,Alexander,Frost,Watkins,CO,,
3,513486,Anthony,Rodriguez,Watkins,CO,,
4,513487,Jaeden,Rodriguez,Watkins,CO,,

08/07/2016 Omnium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,430984,Jack,Diemar,Eagle,CO,,
2,456110,shane,williams,Boulder,CO,,
3,454595,Brandan,Hickey,Parker,CO,,
4,457356,Ian,Edwards,Centennial,CO,,
5,514248,Dante,Humphrey,Carbondale,CO,,
6,484301,Charles,Dalles,Aurora,CO,,
7,0,Miles,Archibald,,,,

08/07/2016 Omnium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,407748,Maxwell,Huddleston,Colorado Springs,CO,,
2,433455,Anton,Smirnov,Fort Collins,CO,,
3,398126,Davis,Robinson,Littleton,CO,,
4,474992,Andrew,Wilson,Watkins,CO,,
5,469038,Spencer,White,Golden,CO,,
6,381244,Zacharey,Elzi,Golden,CO,,
7,419106,Pano,Garry,Boulder,CO,,
8,512678,Marshall,Graybill,Glenwood Springs ,CO,,
9,482439,Bobby,Howell,Watkins,CO,,

08/07/2016 Omnium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,412111,Kenneth,Lang,Niwot,CO,,
2,379737,Nathan,Pawlak,Boulder,CO,,
3,431333,Rory,Devin,Littleton,CO,,
4,498650,Sinclair,Hall,Fort Collins,CO,,
5,496645,Aidan,CoatsBallaseux,Denver,CO,,
6,363814,Noah,Williams,Boulder,CO,,
7,470915,Gordon,Saur,Westminster,CO,,
8,363910,Gregory,Townsend,Bennett,CO,,
9,318174,Oliver,Hart,Boulder,CO,,
10,362708,Riley,Cotton,Longmont,CO,,

08/07/2016 Omnium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,,
2,424614,Ociel,Borjas,Aurora,CO,,
3,362708,Riley,Cotton,Longmont,CO,,
4,381826,Ryan,Stowers,Denver,CO,,
5,414021,Graham,Outlaw,Boulder,CO,,
6,379526,Steven,Truesdale  Jr.,Centennial,CO,,
7,402152,Caleb,Schroder,Highlands Ranch,CO,,
8,488838,William,GravesVangilder,Lakewood ,CO,,
9,363423,Andrew,Charlet,Boulder,CO,,
10,496374,Marius,Mercier,Grand Junction,CO,,

08/07/2016 Omnium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,448579,magnus,white,Boulder,CO,,
2,406993,Kaden,Christianson,Grand Junction,CO,,
3,475015,Andrew,Simons,Louisville,CO,,
4,414217,Noah,SiegelStone,Boulder,CO,,
5,403973,Jules,Wanderer,Longmont,CO,,
6,424703,William,Dalles,Aurora,CO,,
7,434949,Colin,Dwyer,Denver,CO,,
8,500072,Charles,Saur,Westminster,CO,,
9,514543,Jim,Rawley,Carbondale,CO,,
