Brentwood Grand Prix in Los Angeles CA CA Results

08/04/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,257489,Ricardo,Escuela,Santa Monica,CA,,Predator Cycling
2,197316,Justin,Williams,Los Angeles,CA,,SC Velo MRI Endurance Elite U23
3,198542,Logan,Loader,Pacific Grove,CA,,UCI CT:  Team Exergy
4,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
5,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Cycling
6,340320,Dustin,Armstrong,Oak Park,CA,,Serious Cycling
7,314666,Justin,Oien,Escondido,CA,,MRI Endurance Elite Juniors
8,218355,Samuel (Hunter),Grove,Pomona,CA,,SC Velo MRI Endurance Elite U23
9,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes p/b incase
10,177959,Morgan,Ryan,Grand Junction,CO,,Get Crackin'
11,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
12,224173,Cory,Williams,Los Angeles,CA,,SC Velo MRI Endurance Elite U23
13,297159,Anthony,Fitch,Glendora,CA,,MRI Endurance Elite Juniors
14,293641,Anthony,Canevari,Downey,CA,,Sharecare Cycling p/b WheelandSprocket.c
15,411050,Thibault,Jeannes,Walnut Creek,CA,,
16,281123,Lee,Muse,Aliso Viejo,CA,,Team Bike Religion/ ShoAir
17,277371,Logan,Fiedler,Vista,CA,,SPY GIANT RIDE
18,286757,Nicholas,Castellano,Upland,CA,,Team Specialized Racing Juniors
19,188578,Kyle,Gritters,Corona,CA,,Rokform/Rock N' Road
20,207755,Brandon,Gritters,Dana Point ,CA,,Rokform/Rock N' Road
21,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
22,136696,Stefano,Barberi,Newbury Park,CA,,California Giant Berry Farms/Specialized
23,402245,Kyohei,Mizuno,Pasadena,CA,,Michelob Ultra - La Grange +21
24,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road
25,197167,Anthony,Vasilas,San Diego,CA,,SPY GIANT RIDE
26,218099,Tyler,Locke,Canyon Country,CA,,
27,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
28,263275,Brian,Zink,San Diego,CA,,SPY GIANT RIDE
29,394218,Fabrizio,VonNacher,Tustin,CA,,CashCall Mortgage
30,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
31,313236,Julio,Mollinedo,Los Angeles,CA,,
