Elmwood Forest CX in Sioux Falls SD Results

10/25/2015 Cyclo-cross Men Cat 3/4
4,367908,Dan,Rhoads,Mitchell,SD,,
5,465890,jonah,luzier,Sioux Falls,SD,,
6,481872,Michael,Christensen,Sioux Falls,SD,,
7,375996,Kevin,Vanderlinden,Sioux City,IA,,
8,112425,Monte,Brent,Le Mars,IA,,
DNF,270659,Russell,Halvorson,Sioux Falls,SD,,

10/25/2015 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,480714,Ashtyn,Limpach,Omaha,NE,,
2,448173,Jennifer,Bockelmann,Le Mars,IA,,
3,457952,Lilly,Ferguson,Le Mars,IA,,
4,481449,Willow,Olsen,Le Mars,IA,,

10/25/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,454254,Molly,Clark-Oien,Sioux Falls,SD,,
2,457952,Lilly,Ferguson,Le Mars,IA,,

10/25/2015 Cyclo-cross Women A/B/C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,,

10/25/2015 Cyclo-cross Women Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,480714,Ashtyn,Limpach,Omaha,NE,,
2,484823,Mya,Schroeder,Le Mars,IA,,
3,481508,Charli,Grosenheider,Le Mars,IA,,
4,481466,Jennie,Ferguson,Le Mars,IA,,
5,457950,Brooklyn,Bockelmann,Le Mars,IA,,

10/25/2015 Cyclo-cross Women Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,481449,Willow,Olsen,Le Mars,IA,,
2,484853,Aliva,Milbrodt,Le Mars,IA,,

10/24/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,
2,402377,Ryan,Stengel,Sioux Falls,SD,,
3,416693,Jesse,Bader,Sioux Falls,SD,,

10/24/2015 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,312426,Mitch,Nordahl,Neenah,WI,,
2,47869,Jonathan,Nelson,Sioux City,IA,,
3,287353,Peter,Oien,Siouxfalls,SD,,
4,329584,Rob,Livermore,Lincoln,NE,,
5,273463,Justin,Manning,Sioux Falls,SD,,
6,361226,Jon,Giles,Sioux Falls,SD,,
7,416693,Jesse,Bader,Sioux Falls,SD,,
DNS,298782,Lance,Moran,Canton,SD,,

10/24/2015 Cyclo-cross Men A/B/C/D Collegiat
Place,License #,First,Last,City,State,Time,Team
1,312426,Mitch,Nordahl,Neenah,WI,,
2,489260,Justin,Slattery,Osseo,MN,,
3,489753,Robert,Frick,Rapid City,SD,,
4,460941,Luke,Novak,Embarrass,MN,,
5,487505,Zachary,Boelter,Northfield,MN,,
6,474578,Erich,Hahn,West Fargo,ND,,
7,481545,Jace,Doan,Rapid City,SD,,
8,492448,Daniel,Nix,Sioux Falls,SD,,
DNS,426174,Tanner,Westmoreland,Madison Lake,MN,,

10/24/2015 Cyclo-cross Men Cat 5 Beginners
Place,License #,First,Last,City,State,Time,Team
1,457002,Alan,Hulstein,Sioux Center,IA,,
2,473536,Daniel,Van Beek,Sioux Center,IA,,
3,457670,Luke,Skov,Le Mars,IA,,
4,460941,Luke,Novak,Embarrass,MN,,
5,473515,Dakota,Olsen,Le Mars,IA,,
6,487505,Zachary,Boelter,Northfield,MN,,
7,481872,Michael,Christensen,Sioux Falls,SD,,
8,270852,Wesley,Hall,Sioux Falls,SD,,
9,456400,Jaron,DeWit,Sioux Falls,SD,,
10,486712,John,Berry,Arlington,SD,,
11,475072,Dale,Nichols,Spencer,IA,,
12,456625,Joe,Von Holtum,Worthington,MN,,

10/24/2015 Cyclo-cross Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,,
2,473515,Dakota,Olsen,Le Mars,IA,,
3,457952,Lilly,Ferguson,Le Mars,IA,,
4,481613,Ayden,Brent,Le Mars,IA,,
5,481142,Kaden,Milbrodt,Le Mars,IA,,
6,484895,taylor,roberts,Le Mars,IA,,
7,481466,Jennie,Ferguson,Le Mars,IA,,
8,487957,Mack,Sunde,Vermillion,SD,,
9,418487,Avery,Folsom,Brooklyn Park,MN,,Queen City Cycling

10/24/2015 Cyclo-cross Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,457002,Alan,Hulstein,Sioux Center,IA,,
2,457670,Luke,Skov,Le Mars,IA,,
3,473536,Daniel,Van Beek,Sioux Center,IA,,
4,418307,Scott,Ferguson,Le Mars,IA,,
5,457951,Levi,Brent,Le Mars,IA,,
6,382046,Sam,Bowen,Rochester,NY,,

10/24/2015 Cyclo-cross Men Masters 40 plus
Place,License #,First,Last,City,State,Time,Team
1,329584,Rob,Livermore,Lincoln,NE,,
2,23359,Cody,McCullough,Jefferson,SD,,
3,298782,Lance,Moran,Canton,SD,,
4,270659,Russell,Halvorson,Sioux Falls,SD,,
5,489829,Craig,Harrison,Aberdeen,SD,,
6,367908,Dan,Rhoads,Mitchell,SD,,
7,465890,jonah,luzier,Sioux Falls,SD,,
8,62689,Brent,Linn,Sioux City,IA,,
9,283589,Scott,Feuerhelm,Merrill,IA,,
10,481872,Michael,Christensen,Sioux Falls,SD,,
DNS,389545,Patrick,Lalley,Sioux Falls,SD,,

10/24/2015 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Nordahl,Emily,,,,
2,448173,Jennifer,Bockelmann,Le Mars,IA,,
3,481449,Willow,Olsen,Le Mars,IA,,

10/24/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,454254,Molly,Clark-Oien,Sioux Falls,SD,,
2,412085,Mary,Thum,Rochester ,MN,,
3,180852,Mollie,Mize,Sioux City,IA,,
DNF,0,Goebel,Suzie,,,,

10/24/2015 Cyclo-cross Women A/B/C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,,

10/24/2015 Cyclo-cross Women Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,484823,Mya,Schroeder,Le Mars,IA,,
2,481508,Charli,Grosenheider,Le Mars,IA,,
3,457950,Brooklyn,Bockelmann,Le Mars,IA,,
4,0,Aubree,Leusink,,,,
