Deer Valley NMBS in Deer Valley UT Results

06/17/2007 Downhill Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,134618,Ariel,Lindsley,Santa Cruz,CA,02:59.39,MAVERICK
2,175950,Von,Williams,West Valley,UT,03:00.83,GO-RIDE.CO
3,194108,Mike,Kreger,Louisville,CO,03:02.44,ORBIT RACI
4,198700,Steven,McCullough,Kalispell,MT,03:02.82,GIANT/FOX/
5,193517,Boe,McGee,Bellevue,WA,03:04.17,GO-RIDE.CO
6,156697,Ryan,DeLong,Eureka,CA,03:04.53,PIRATE.DH/
7,228668,Phillip,Wiering,Beaverton,OR,03:04.73,661/TRAIL
8,182596,Nick,Tuttle,Mount Vernon,WA,03:05.09,GHY BIKES
9,139412,Nick,Van Dine,Park City,UT,03:05.57,
10,120240,Jesse,Trask,Scotts Valley,CA,03:06.06,ANOTHER BI
11,256791,Ryan,Stayskal,Boulder Creek,CA,03:07.35,SCOTTS VAL
12,215563,Art,Widmar,Boise,ID,03:07.39,NORCO/BIKE
13,215571,James,McNeill,Huntington Beach,CA,03:09.80,THE PATH
14,230633,Dustin,Malley,Salt Lake City,UT,03:10.20,OAKLEY
15,202141,Travis,Eve,Long Beach,CA,03:10.77,BHC CRANE
16,19248,Damon,Kirchmeier,Farmington,UT,03:13.01,MAXXIS/AZO
17,229579,Pete,Maniaci,Denver,CO,03:13.20,PEAKED SPO
18,183002,Carl,Marcum,Meridian,ID,03:13.22,Tamarack Resort / YMC Inc
19,176411,Steve (Joe),Joerger,Sacramento,CA,03:13.23,DARK HORSE
20,132035,Nathan,Wierwille,Albuquerque,NM,03:15.73,PEDAL THE
21,164433,Chris,Drake,Stateline,NV,03:15.80,TEAM TORE
22,218489,Matt,Cipes,Morgan Hill,CA,03:16.36,SUPERCEDE
23,211456,Andrew,Mince,Scotts Valley,CA,03:16.85,SPECIALIZE
24,215771,Chance,Wright,Rockville,UT,03:17.67,BRODIE BIK
25,216301,Scott,Mack,Denver,CO,03:17.94,FULL TILT
26,0,ANDRE,SANCHEZ,,,03:18.67,
27,200762,TJ,Fisker,Silverthorne,CO,03:18.89,RPM/YETI
28,230162,Nick,Zuzelski,Orefield,PA,03:20.43,SANTA CRUZ
29,152593,Will,Overbagh,Fort Collins,CO,03:22.51,ROAD 34 CY
30,213354,J Clinton,Fowler,Seattle,WA,03:22.56,PROJECT 52
31,181334,Billy,DeLaCroix,Boulder,CO,03:23.99,
32,198744,Brandon,Turman,Costa Mesa,CA,03:24.48,
33,81806,Justin,Alvey,Layton,UT,03:26.62,GO-RIDE.CO
34,247799,Justin,Beers,Syracuse,NY,03:27.85,
35,199874,Chris,Quintero,Knightsen,CA,03:28.04,RIDE SFO/M
36,248915,Philip,Brislin,Lake Hopatcong,NJ,03:30.15,SPY/661/CY
37,169772,Hank,Matheson,San Francisco,CA,03:36.58,SWD RACING
38,158355,William (Bill),Hane,Reno,NV,03:46.76,NORTHERN L
39,215565,Ben,Craner,Kaysville,UT,03:58.18,GO-RIDE/FO
40,197711,Ryan,Cornilsen,Roseville,CA,04:22.92,SWD/ZAMP/U
41,163662,Sean,Murphy,Wallace,ID,06:52.82,WHEEL SPOR
42,171210,Nathan,Hoch,Snoqualmie,WA,13:52.70,FLUIDRIDE/
DNF,250437,James,Koch,Atherton,CA,DNF,HABILIS DO
DNF,184980,Justin,Frey,Scotts Valley,CA,DNF,SWD RACING
DNF,91856,Todd,Koskinen,Durango,CO,DNF,
DNF,211458,Casey,Coffman,Reno,NV,DNF,MOREWOOD/A
DNF,144576,Anthony,Diaz,Durango,CO,DNF,DURANGO RO
DNF,156982,Chuck,Valenzuela,Littlerock,CA,DNF,KHS
DNF,192143,Szymon,Kowalski,Lakewood,CO,DNF,MOJO WHEEL
DNF,249637,Sean,Richins,Centerville,UT,DNF,GO-RIDE/BT
DNF,158134,Ian,Massey,Concord,CA,DNF,MARIN BIKE
DNF,152425,Cody,Deane,Reno,NV,DNF,UNIV OF NV
DNF,0,ANTONIO,GRADILLAS,,,DNF,FAT TIRE C

06/17/2007 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,146687,Duncan,Riffle,Santa Barbara,CA,02:39.07,HONDA IRON
2,0,JUSTIN,LEOV,,,02:39.13,YETI/FOX
3,0,ANDREW,NEETHLING,,,02:40.69,MONGOOSE
4,0,JARED,RANDO,,,02:41.58,GIANT/MICH
5,0,AMIEL,CAVARLIER,,,02:41.63,GIANT MTB
6,0,JARED,GRAVES,,,02:41.93,YETI/FOX
7,181052,Luke,Strobel,Issaquah,WA,02:42.27,MAXXIS
8,160802,Cody,Warren,Alpine,CA,02:44.92,FOES/NO FE
9,173480,Kain,Leonard,Gunnison,CO,02:46.71,KONA
10,197784,Ryan,Condrashoff,Larkspur,CA,02:46.78,WTBSANTACR
11,177344,Cole,Bangert,Twin Lakes,CO,02:49.77,MOREWOOD/U
12,194305,Tim,Sharp,Denver,CO,02:49.86,YETI/FOX
13,213148,Logan,Binggeli,Saint George,UT,02:50.17,YETICYCLES
14,148884,Steven,Wentz,Costa Mesa,CA,02:50.30,TURNER/FOX
