TD Bank Mayor's Cup in Boston MA Results

09/26/2010 Criterium Men Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,1:33:40,BISSELL Pro Cycling
2,218736,Gavin,Mannion,Austin,TX,1:33:40,Trek-Livestrong Presented by Ra
3,70612,Andrew,Crater,Greenville ,SC,1:33:40,AEROCAT Cycles
4,120470,Clayton,Barrows,Denver,CO,1:33:41,AXA Equitable/CRCA
5,63559,Daniel,Holt,Atlanta,GA,1:33:47,Team Type 1
6,195634,Jacob,Keough,Sandwich,MA,1:33:42,UnitedHealthcare p/b Maxxis
7,286482,Karl,Menzies,Ada,MI,1:34:52,UnitedHealthcare p/b Maxxis
8,37157,Kyle,Wamsley,Alburtis,PA,1:34:52,BISSELL Pro Cycling
9,201456,Isaac,Howe,San Diego,CA,1:34:53,Team Mountain Khakis fueled by
10,206020,Eric,Schildge,Hanover,NH,1:34:53,Team Mountain Khakis fueled by
11,186239,Nicholas,Bennette,Seattle,WA,1:34:53,MetLife p/b groSolar
12,0,Godfrey,POLLYDORE,,,1:36:48,Flying Ace Cycling Club
13,52534,Adam,Myerson,Dorchester,MA,1:36:48,Team Mountain Khakis fueled by
14,23101,Mark,McCormack,Foxboro,MA,1:36:48,Team FUJI/Clif Bar
15,276693,Neil,Bezdek,New York,NY,1:36:48,Team Mountain Khakis fueled by
16,203975,William,Dugan,Burlington,VT,1:36:48,Team Type 1
17,208854,Adam,Carr,Colchester,VT,1:36:48,Adageo Energy Pro Cycling Team
18,179529,Jeff,Buckles,Henrico,VA,1:36:48,Richmond Pro Cycling
19,5230,Amos,Brumble IV,Westerly,RI,1:36:48,CCB Wheelworks
20,192584,Shane,Kline,Bally,PA,1:36:48,BISSELL Pro Cycling
21,63797,James,Baldesare,Kent,OH,1:36:48,Kenda Pro Cycling
22,238217,Adam,Farabaugh,Boulder,CO,1:36:48,MainLine - BiKyle/MazurCoaching
23,163046,Ariel,Herrmann,San Francisco,CA,1:36:48,Metromint Cycling
24,0,Jermaine,BURROWES,,,1:36:48,WS UNITED/ MANGO SEED RESTAURAN
25,242328,David,Fierro,Gales Ferry,CT,1:36:48,NEBC/Cycle Loft/Devonshire Dent
26,293408,Andrew,McCullough,Montpelier,VT,1:36:48,Onion River Racing
27,47684,Anthony,Taylor,Brooklyn,NY,1:36:48,CRCA / Dave Jordan Caoching/Zep
28,177906,David,Guttenplan,Clearwater,FL,1:36:48,Team Mountain Khakis fueled by
29,144633,Benjamin,Zawacki,Greenville,SC,1:36:48,Team Ion- United Healthcare
30,191069,Christopher,Worden,Chatham,NJ,1:36:48,CCB/Wheelworks
31,68076,Steve,Stockwell,Hopkinton,NH,1:36:48,Sunapee Racing Team
32,211959,Paul,Lynch,Colchester,CT,1:36:48,CLNoonan/Bay Hill Capital/Corne
33,253558,Cory,Scott,Richmond,VA,1:36:48,Richmond Pro Cycling
34,255885,Austin,Roach,Bloomfield,IN,1:36:48,MetLife p/b groSolar
35,0,Andre,TREMBLAY,,,1:36:48,Nativo PG
36,293409,Ryan,Serbel,Douglassville,PA,1:36:48,CCNS � Charlescoaching.com
37,149234,Horace,Burrowes,Brooklyn,NY,1:36:48,WE STAND UNITED
38,218622,Ciaran,Mangan,Natick,MA,1:36:48,CCB/ RACING
39,178460,Kurt,Schmid,Marblehead,MA,1:36:48,Comprehensive Racing / Salem Cy
40,205575,Jurgen,Nebelung,Exeter,NH,1:36:48,Embrocation Cycling Journal
41,282165,Gary,Birkhamshaw,Mystic,CT,1:36:48,CLR - Racing.com
42,42920,J Alain,Ferry,Boston,MA,1:36:48,Team RaceMenu/mix1
43,303945,Jonathan,Clarke,Asheville,NC,1:36:48,UnitedHealthcare Presented By M
44,127424,Tobi,Schultze,Foxboro,MA,1:36:48,Team FUJI/Clif Bar
45,202639,J Gabriel,Lloyd,Orefield,PA,1:36:48,MetLife p/b groSolar
46,283449,Wesley,Kline,Emmaus,PA,1:36:48,Young Medalists/Team Dual Temp
47,260852,Nicholas,Mashburn,Cambridge,MA,1:36:48,Svelte Cycles
48,164128,Aidan,Charles,Middletown,CT,1:36:48,CCNS � Charlescoaching.com
49,220674,Christopher,Coutu,Upton,MA,1:36:48,MetLife p/b groSolar
50,99849,Fabio,Piergentili,Andover,MA,1:36:48,WH Bagshaw Precision Parts
51,178236,Stephen,Weller,Leverett,MA,1:36:48,BikeReg.com / Cannondale
52,164362,K Frank,Pipp,Longmont,CO,1:36:48,BISSELL Pro Cycling
53,235379,Cameron,Cogburn,Cambridge,MA,1:36:48,CCB/Wheelworks
54,126022,Kevin,Wolfson,Cambridge,MA,1:36:48,Team Ora p/b Independent Fabric
55,159158,Jonathan,Bruno,Boston,MA,1:36:48,Team Ora p/b Independent Fabric
56,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:36:48,CVC Subaru of New England
57,231692,Corey,Masson,Newmarket,NH,1:36:48,MetLife p/b groSolar
58,103939,Joseph,Ackerman,Woburn,MA,1:36:48,Cycle Loft
59,247736,Ronald,LaRose,Norwich,CT,1:36:48,CCNS - Charlescoaching.com
60,30782,Patrick,Ruane,Bow,NH,1:36:48,Sunapee/Continental Paving/Revo
61,259600,Brad,Warren,Lunenburg,MA,1:36:48,Wheelhouse / NCC
62,277771,Dominik,Meier,Richmond,VA,1:36:48,Team Natures Path / 3Sports
63,0,Derek,HARNDEN,,,1:36:48,Colavita Racing Inc.
64,33370,Jason,Snow,Tallahassee,FL,1:36:48,cycle safe
65,172966,John,Hanson,Wakefield,RI,1:36:48,Team Ora p/b Independent Fabric
66,301686,Sam,Rosenholtz,Brookline,MA,1:36:48,Green Line Velo
67,231409,Lucas,Fortini,Fairfield,CT,1:36:48,Unattached
68,194512,Ryan,O'Hara,Ketchum,ID,1:36:48,NorEast Cycling
69,104840,Todd,Yezefski,Medford,MA,1:36:48,Team Ora p/b Independent Fabric
70,146426,Brad,Sheehan,Bow,NH,1:36:48,MetLife p/b groSolar
71,180548,Miro,Koulnis,Arlington,MA,1:36:48,BikeReg.com
72,207002,Alex,Cox,Portland,ME,1:36:48,CCB/Wheelworks
73,189818,Jake,Hollenbach,Shelburne,VT,1:36:48,AXA Equitable Cycling Team/CRCA
74,237597,Landen,Wark-Acebo,Brookline,MA,1:36:48,MetLife p/b groSolar
75,195075,Patrick,Goguen,Hopedale,MA,1:36:48,TEAM CF
76,199984,Peter,Bell,Cambridge,MA,1:36:48,MetLife p/b groSolar
77,294299,Nathan,Davis,Petersham,MA,1:36:48,Valley Ski and Bike Werx
78,207152,Colin,Murphy,Cambridge,MA,1:36:48,Embrocation Cycling Journal
79,246360,Gregory,Whitney,Philadelphia,PA,1:36:48,B2C2 p/b Boloco
80,99405,Charles,McCarthy,Jericho,VT,1:36:48,MetLife p/b groSolar

09/26/2010 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,Tamayo,New Port Richey,FL,1:00:42,Peanut Butter & Co.TWENTY12
2,55232,Jennifer,McRae,Austin,TX,1:00:42,Chann McRae Coaching
3,36345,Laura,Van Gilder,Cresco,PA,1:00:42,Mellow Mushroom
4,80726,Shontell,Gauthier,Austin,TX,1:00:42,Colavita/Baci Pro Cycling Team
5,262479,Lauren,Hall,Cortez,CO,1:00:42,Team Vera Bradley Foundation
6,221431,Kacey,Manderfield,Orefield,PA,1:00:43,CYCLE LOFT
7,166426,Sara,Bresnick-Zocchi,Arlington,MA,1:00:43,crossresults.com/Pedalpowercoac
