New Mexico MTB State Championships - Presented by  in Tijeras NM Results

08/23/2014  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

08/23/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,1:53:52,
2,257419,David,Vaughn,Carlsbad,NM,2:01:31,ZiaVelo Cycling

08/23/2014 Cross Country Men open SS
Place,License #,First,Last,City,State,Time,Team
1,244324,Tim,Wilcox,Albuquerque,NM,2:21:20,
2,294277,Kevin,Ledwith,Albuquerque,NM,2:26:45,The Bicycle Company Team
3,299793,jonathan,williams,Taos,NM,2:32:45,
4,221660,Leonard,Goodell,Albuquerque,NM,2:39:23,
5,334048,Trent,Hart,Santa Fe,NM,2:43:39,

08/23/2014 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,361973,Logan,Colfax,Santa Fe,NM,50:18:04,Los Lunaticos Racing
2,391637,Rosby,Robinson,Albuquerque,NM,56:50:47,Sport Systems Mountaintop Cycling
3,385897,Myles,Calvert,Albuquerque,NM,1:04:03,
4,0,Elias,Wilson,,,2:38:28,

08/23/2014 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,402583,Noah,Jacobson,Albuquerque,NM,22:43:10,

08/23/2014 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Kattlebaum,,,36:44:77,

08/23/2014 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,351260,Mason,Calvert,Albuquerque,NM,1:39:14,Jr. Devo Team
2,0,Seamus,Allesio,,,1:41:50,
DNF,346300,John,Algermissen,Albuquerque,NM,,NM Devo

08/23/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,391663,Bryan,Vogel,Albuquerque,NM,1:23:43,
2,281801,Clark,Smith,Los Alamos,NM,1:24:01,
3,450879,Frank,Lopez,El Paso,TX,1:34:19,
4,0,Steven,Eldrige,,,1:44:06,

