Military Cross in Oakdale PA Results

10/20/2012 Cyclo-cross Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,32526,gunnar,Shogren,Morgantown,WV,,Pathfinder of WV/Stan's NoTubes
2,27999,Gerry,PFLUG,Connellsville,PA,,Salsa Cycles/NoTubes/Top Gear
3,306153,Donald,Powers,Pittsburgh,PA,,ynSSr / Pro Bikes / Twin Six
4,361758,William,Westover,North Braddock,PA,,Thick Bikes
5,223241,Joe,Malone,Dublin,CA,,Trek of Pittsburgh / Malone Construction
6,306241,Chris,Hays,Youngwood,PA,,Steel City Endurance
7,112047,Marc,Glass,Morgantown,WV,,Breakaway Velos
7,245335,Michael,Tressler,Pittsburgh,PA,,EDG/Hoosac Hype
8,278890,Rob,Lochner,Pittsburgh,PA,,ynSSr / Pro Bikes / XXC Mag
9,341838,Gerald,Audet,Morgantown,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
11,242827,Adam,Newman,Pittsburgh,PA,,Dirt Rag Magazine
12,201351,Mike,Maher,Saltsburg,PA,,Ag3r-ButlerHealthSystem

10/20/2012 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201402,stephen,cummings,Pittsburgh,PA,,C3 - Athletes Serving Athletes 20/20 cycling
2,20753,Ryan,Leech,State College,PA,,MAMBO CX/GO Cycling
3,245927,michael,mihalik,Sewickley,PA,,Freddie Fu Cycling Team
4,300661,Jordan,Villella,Pittsburgh,PA,,Twin Six
5,203109,Andy,Gorski,Allison Park,PA,,Pro Bikes
6,32526,gunnar,Shogren,Morgantown,WV,,Pathfinder of WV/Stan's NoTubes
7,293469,jordan,snyder,Rochester,PA,,Pro Bikes
8,201404,Brett,Rothmeyer,Pittsburgh,PA,,C3 Athletes serving athletes
9,264778,Eric,Lundgren,Pittsburgh,PA,,JBV Coaching
10,307210,Todd,Latocha,Fairmont,WV,,Pathfinder of WV/NoTubes/Cannondale
11,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
12,236600,Ryan,Nye,Fairmont ,WV,,MVP Health Care Cycling
13,274597,James,Briggs,North Huntingdon,PA,,Allegheny Cycling Assoc.
14,115122,Michael,Swope,Williamstown,WV,,Team Athens
DNF,240437,nathan,annon,Grafton,WV,,Pro Mountain Outfitters/FOCUS
DNF,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
