Utah State Time Trial Championships in Salt Lake City UT Results

06/25/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,313468,Walter,Gilbert,Jacksonville,FL,26:28.8,Sun Summit Cycling Club
2,0,Randall,STEINFELDT,,,26:46.8,Simply Mac p/b Bighams Cyclery
3,295947,Ronald,Peterson,Salt Lake City,UT,27:11.6,Barbacoa - Mi Duole
4,295234,James,Adinaro,Salt Lake City,UT,27:33.9,Porcupine Cycling
5,255779,SCOTT,BEHJANI,Salt Lake City,UT,27:39.2,CONTENDER BICYCLES
6,350194,Aaron,Torriente,Midvale,UT,28:34.5,Revolution Cafe Rio
7,224317,Phillip,Pattison,South Jordan,UT,28:41.4,Team Inertia
8,311664,Spencer,Steinmann,Salt Lake City,UT,28:56.9,REVOLUTION CAFE RIO
9,355398,Zane,Collins,Salt Lake City,UT,29:04.9,
10,289796,Bryan,Gee,Pocatello,ID,29:09.2,ICE/Idaho Kidney Institute/SEIG
11,312924,Connor,Johnson,Sandy,UT,29:34.1,CONTENDER BICYCLES
12,308066,Ronnie,Boutte,Layton,UT,29:35.4,Team Big Ring-Real Cyclist.com
13,351704,Brett,Weitzel,Salt Lake City,UT,29:54.7,
14,97048,Brian,Sparks,Moab,UT,31:03.3,Elko Velo

06/25/2011 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271396,Michael,Kracht,Park City,UT,26:45.4,Big Ring - Realcyclist.com
2,305562,justin,allen,Murray,UT,27:45.6,Revolution Cafe Rio
3,211177,Darin,Wilson,Holladay,UT,27:47.6,MVBC
4,225165,Ron,Pynes,Salt Lake City,UT,27:48.2,Contender Bicycles
5,224051,Patrick,Morton,Park City,UT,30:06.5,Revolution Cafe Rio
6,294013,Bradford,Shelton,Murray,UT,30:06.8,contender
7,279909,Kenyon,Kennard,Provo,UT,30:39.5,RMCC/Cyclesmith

06/25/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342340,Simon,Parsons,Sandy,UT,39:30.0,
2,26520,Mike,Oblad,Taylorsville,UT,40:32.4,OZone/ SBR racing
3,295868,Nicholas,Sells,Clearfield,UT,41:13.6,Church of the Big Ring
4,181987,Zack,Butterfield,South Jordan,UT,41:19.3,Canyon Bicycles Draper
5,201458,David,Clyde,Logan,UT,41:21.6,Logan Race Club
6,300502,Jesse,Jensen,Salt Lake City,UT,41:37.7,Simply Mac Racing p/b Bingham Cyclery
7,289987,Parker,Conroy,Salt Lake City,UT,41:52.2,
8,309587,Christian,Ronnow,Saltlake City,UT,42:12.7,FFKR/SportsBaseOnline
9,210155,Dave,Sellers,Salt Lake City,UT,42:47.4,RMCC/Cyclesmith
10,131043,Brad,Duncan,Salt Lake City,UT,46:23.0,Revolution Racing
11,267584,John,Ward,Sparks,NV,47:36.9,Ski Utah-Marketstar
DNF,296523,Brian,Cadman,Park City,UT,DNF,Team Big Ring/RealCyclist

06/25/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310119,Tim,Mulvihill,Park City,UT,37:13.2,Contender
2,209573,Nathan,Pack,Taylorsville,UT,38:12.8,Team Big Ring / Gym Jones
3,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,38:19.5,Ski Utah Cycling Team
4,290116,Jared,Prince,Kaysville,UT,39:30.0,Team Bobs-Bicycles.com
5,282287,Mark,Flis,Park City,UT,40:24.8,Human Zoom/ Pabst Blue Ribbon
6,245783,Zach,Terry,Sandy,UT,40:35.5,Sonora Grill/Bicycle Center
7,228881,Brian,Randall,Layton,UT,40:38.5,Sonora Grill/Bicycle Center
8,157566,Louis,Riel,Salt Lake City,UT,41:25.2,Canyon Bicycles - Draper
9,114691,Cristiano,Pereira,West Valley City,UT,41:29.0,Animal Liberation Racing

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,182064,Jim,Demet,Salt Lake City,UT,39:20.3,

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318306,Samuel,Hill,Woodland,CA,19:57.9,Davis Bike Club Race Team

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
