Skyline Park Mountain Bike Race in Napa CA Results

06/12/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,34272,Gregg,Stone,Truckee,CA,2:02:25,Mighty Mobile Bike Repair
2,278360,Clinton,Claassen,El Dorado Hills,CA,2:02:28,Team Mad Cat
3,233101,William,Curtis,San Rafael,CA,2:04:43,Whole Athlete-Specialized
4,204144,Kevin,Smallman,San Leandro,CA,2:05:51,Team WTB/Cannondale/Incycle
5,202564,Cody,Kaiser,El Dorado Hills,CA,2:09:27,Cal Giant
6,40946,Mark,Weir,Novato,CA,2:09:38,WTB cannondale fox racing shox
7,213397,Ben,Cruz,Novato,CA,2:09:40,WTB cannondale fox racing shox
8,89186,Kenny,Burt,Auburn,CA,2:09:49,WTB/Ibis
9,224912,Tom,Sharp,San Carlos,CA,2:11:48,ContentWorks
10,206326,Anthony,Sinyard,Morgan Hill,CA,2:13:06,SBI
11,258299,Nicholas,Newcomb,Nicasio,CA,2:16:54,Whole Athlete-Specialized
12,208016,Benjamin,Portilla,Oakland,CA,2:29:46,Honey Stinger
DNF,163428,Brian,Astell,Gualala,CA,dnf,Lost Caoat Marin
DNF,110305,Daniel,McNaughton,Martinez,CA,dnf,Constant Works

06/12/2011 Cross Country Men Cat 1/2/3 Expert
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Hayes,,,2:44:07,Godspeed

06/12/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,103064,William,Surges,Martinez,CA,2:17:23,0
2,158432,Nicholas,Barton,Richmond,CA,2:19:55,Team Hammer
3,6697,Cesar,Chavez,San Jose,CA,2:24:08,Buy-Cell.com/IBIS
4,255002,Jay,Bretz,Santa Rosa,CA,2:28:02,Breakaway bikes
5,294396,Ron,Shevock,Folsom,CA,2:29:42,Team Mad Cat / Folsom Bike
6,214180,Eric,Hill,San Francisco,CA,2:30:11,Honey Stinger
7,6002,Timothy,Cannard,Los Gatos,CA,2:33:01,Buy-Cell.com/Ibis
8,202518,Uri,Friedman,San Francisco,CA,2:37:12,Chica Sexy
9,243830,Seth,Taylor,Bend,OR,2:46:34,Zeitgeist Racing
10,0,Herb,Bool,,,2:47:23,Zeitgeist Racing
DNF,0,Eric,Olson,,,dnf,Summitt

06/12/2011 Cross Country Men Cat 1/2/3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,353650,Matthew,Erbentraut,Novato,CA,1:30:18,San Marin High School
2,271070,Skyler,Taylor,Mill Valley,CA,1:33:56,Above Cat Racing
3,347932,Sean,Bennett,El Cerrito,CA,1:36:33,El Cerrito High School
4,321906,Jaraf,Stowe,Santa Cruz,CA,1:43:15,0
5,293119,Jack,Keane,Mill Valley,CA,1:43:56,Above Category Racing
6,0,Marcus,Segedin,,,1:49:32,0
7,304640,Chance,Tiner,Santa Cruz,CA,2:01:19,Santa Cruz Junior Cycling Composite
8,0,Joshua,Lawrence,,,2:01:43,0
9,0,Jasper,Guyer-Stevens,,,2:01:54,Healdsburg High Greyhounds
10,0,Alexander,Marshland,,,2:02:00,0
11,0,Ryan,Grutze,,,2:03:43,Healdsburg High Greyhounds

06/12/2011 Cross Country Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,347570,Kevin,Herron,Folsom,CA,0:58:01,NorCal Hub Racing
2,0,Tyler,Schmorleitz,,,0:58:19,The Hub
3,0,James,Weatherson,,,1:00:14,0
4,0,Craig,Wesner,,,1:01:04,0
5,344836,Peter,Francis,Fairfield,CA,1:01:46,Franchise Track Club
6,0,Nicholas,Nesbitt,,,1:05:15,Zeitgeist Racing
7,0,Michael,Stofan,,,1:09:35,0
