Caffeinated Cross in Mullica Hill NJ Results

10/07/2017 Cyclo-cross Men Cat5 Open
39,0,Scott,SANTOS,,,10:58,Summit Cycling Club
40,69880,Attila,MATYAS,Westmont,NJ,-1 lap,
41,0,Eric,BARTLETT,,,-1 lap,
DNS,160386,Rob,ALLEN,Lancaster,PA,,Cs Velo
DNS,515618,John,PERAGINE,Middletown,NJ,,
DNS,0,Albert,CERNADAS JR,,,,
DNS,158023,Joshua,RENICK,New York,NY,,Kruiscx
DNF,429293,Jeff,SCHNECK,Columbus,NJ,-3 laps,

10/07/2017 Cyclo-cross Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,485990,Aaron James,MILLER,Philadelphia,PA,32:36,Rare Disease Cycling
2,456122,Clint,COLBERT,Philadelphia,PA,51,Rohan Cycling
3,476760,Ben,DOUGLAS,Bloomfield,NJ,1:24,Montclair Bikery Development Te
4,467177,Brendan,OFFER,Oradell,NJ,1:34,Crca/maglia Rosa Nyc
5,477027,Nelson,ODREMAN,North Plainfield ,NJ,1:39,Kim's Bike Shop Racing Team
6,457605,Charles,GOMES,Guttenberg,NJ,2:12,Tenafly Bicycle Workshop
7,42837,Fred,GRAFE,Wilmington,DE,2:28,Chester County Velo
8,393631,Kevin,HSIEH,Brooklyn,NY,3:04,Crca / Kruiscx
9,291945,John,SEDLAK,Chatham,NJ,s.t.,Watts Up Cycling
10,358408,Weldon,HILL,Philadelphia,PA,3:09,Rohan Cycling
11,198056,Joshua,PETRI,Jersey City,NJ,3:12,
12,465947,Louis,RUSSO,Long Island City,PA,s.t.,Rohan Cycling
13,425914,Adriano,HAUCK,Philadelphia,PA,3:18,Rohan Cycling
14,466857,Phillip,LICHTENWALNER,Linden,NJ,3:28,Team Hb Hilltop
15,516627,Adam,KANIPER,Belvidere,NJ,3:39,Team Marty's
16,384592,Aaron,KEENE,Sandwich,MA,3:53,Northampton Cycling Club
17,408158,Jeffrey,MEYER,Brooklyn,NY,s.t.,Pink Rhino Racing
18,486764,Chris,BOWIE,New York,NY,4:10,Crca/maglia Rosa Nyc
19,407877,Dan,BAXTER,West Chester,PA,s.t.,
20,455361,Jon-jorge,ARAS,Philadelphia,PA,4:24,Rohan Cycling
21,388433,Gary,WILPIZESKI,Philadelphia,PA,s.t.,Bicycle Revolutions Racing
22,322268,Larry,EVERETT,Havertown,PA,4:29,
23,0,Joe,GOWER,,,4:57,Caffeinated Cyclist Racing
24,379369,Tom,REEB,Philadelphia,PA,5:04,Bicycle Therapy
25,497852,Zachary,BRENNAN,Shamong,NJ,5:48,Drexel University
26,460324,Greg,HAMMONTREE,Astoria,NY,6:01,Two Seconds Ahead P/b Silk Road
27,463059,Isaac,SCHELL,Brooklyn,NY,6:09,Two Seconds Ahead P/b Silk Road
28,391987,Robert,MYAING,Philadelphia,PA,6:45,Team Dropper Post
29,383663,Ed,HATTON,Turnersville ,NJ,6:46,Action Wheels Bike Shop
30,443117,Tyler,VANHISE,Union,NJ,7:40,Team Hb Hilltop
31,467288,Sean,NOLAN,Hockessin,DE,8:21,
32,352076,Will,HANNIS,Westfield,NJ,8:53,Team Hb Hilltop
33,158023,Joshua,RENICK,New York,NY,9:40,Kruiscx
DNS,423100,Patrick,TAYLOR,Brooklyn,NY,,King Kog / Sun And Air
DNS,357612,Shawn,WOLF,Brooklyn,NY,,King Kog / Sun And Air
DNF,512592,Nicholas,MORENO,,PA,-3 laps,Qcw Cycling P.b. Breakawaybikes
DNF,295486,Silas,CLARK,Summit,NJ,-3 laps,Team Hb Hilltop

10/07/2017 Cyclo-cross Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,485115,Matthew,AVERY,Philadelphia,PA,41:08,Philadelphia Ciclismo
2,448147,Ryan,FILSON,Philadelphia,PA,1,Lwcx
3,485942,Lance,DIONNE,Gladwyne,PA,5,Cs Velo
4,413123,Tyler,KNAPP,Northampton,MA,17,Laughing Dog Bicycles
5,487776,Jeff,JOHNSON,Clinton,NJ,1:20,Tmb Racing
6,252075,Ryan,HEERSCHAP,Denville,NJ,1:51,Team Hb Hilltop
7,385747,Samuel,O'REILLY,Brooklyn,NY,2:26,King Kog / Sun And Air
8,459141,Matthew,HARTSOUGH,Hoboken,NJ,2:41,
9,292105,Andrew,FLEMING,Philadelphia,PA,4:01,
10,441159,Matthew,SHEA,Annandale,NJ,s.t.,V5 Cycles
11,234260,Owen,FAYLE,West Windsor,NJ,5:15,
12,360406,Connor,ARDREY,Philadelphia,PA,9:26,Qcw Cycling P.b. Breakawaybikes
13,408219,Ben,MILLSTEIN,Brooklyn,NY,10:09,King Kog / Sun And Air
DNS,279427,Christopher,FOSTER,Brooklyn,NY,,King Kog
DNS,337104,Daniel,CLARK,New York,NY,,Crca/ Gf Capital/ H&e Ent.
DNS,258346,Max,KNEE,Philadelphia,PA,,Fuji - Tic
DNS,500663,Stephen,PONZER,Washington Crossing,PA,,Guy's Racing

10/07/2017 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,NIEMOTKO,Columbus,NJ,55:00,Central Jersey Cycling Team
2,297084,David,FLATEN,Dover,DE,46,Us Air Force
3,211155,Craig,LEBAIR,Pipersville,PA,1:14,Philadelphia Ciclismo
4,257631,Jack,DRUMMOND,Philadelphia,PA,2:11,Arrow Racing
5,393014,Bryan,BANDUCCI,Brooklyn,NY,2:31,King Kog / Sun And Air
6,414381,Cesar,GALLEGO,Kew Gardens,NY,3:43,King Kog/ Sun And Air
7,392088,Nat,AMATO,Easton,PA,4:14,Yukato Yoga P/b Sole Artisan Al
8,259335,John,BEERS,Philadelphia ,PA,4:28,Philadelphia Ciclismo
9,431533,Derrick,BUTLER,Nazareth,PA,4:58,Cs Velo
10,395334,Daniel,MULLEN,Philadelphia,PA,6:45,The Keystone Boys
11,297235,Kenneth,ENGLERT,Shawnee,KS,7:23,
12,393915,Justin,DIPALMA,Vineland,NJ,-1 lap,Rothman Institute P/b Talksoft
DNF,313834,John,KNIESLY,Brooklyn,NY,-4 laps,King Kog / Sun And Air
DNF,1826,Jeffrey,APPELTANS,Philadelphia,PA,-4 laps,Gocycling/drwahner.com/mambo Cx
DNF,433737,William,GERBOTH,Sparta,NJ,-5 laps,Skylands Cycling

10/07/2017 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,507686,Gabriel,TONINI,Fresh Meadows,NY,25:29,Cuevas Cycling
2,522530,Tommy,SHAPIRO,Pittstown,NJ,5,Rad Racing
3,441159,Matthew,SHEA,Annandale,NJ,1:40,V5 Cycles
4,539314,Erik,HUUKI,Pipersville,PA,2:55,
5,521422,Timmy,DOWNS,Dover,NJ,s.t.,Nj Cx Project
6,500663,Stephen,PONZER,Washington Crossing,PA,5:09,Guy's Racing
7,535774,Evan,KRAFT,Woodbridge,NJ,5:21,Princeton Progressions
8,540974,Jack,UNDERCOFLER,Newtown Square,PA,5:54,
9,0,Shannon,SORI,,,-1 lap,
DNS,540733,Anjay,DHIRMALANI,Morristown,NJ,,Nj Cx Project
DNF,416087,Tyler,JONES,Sewell,NJ,-2 laps,Caffeinated Cyclist Racing
DNF,476760,Ben,DOUGLAS,Bloomfield,NJ,,Montclair Bikery Development Team

10/07/2017 Cyclo-cross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,292095,Jeremy,SHORT,Glen Gardner,NJ,42:22,Mtbnj.com - Halter's
2,374874,Brandy,BOYLE,Whippany,NJ,27,Liberty Cycle
3,149238,Trevor,WILLIAMS,Radnor,PA,43,Guy's Racing Club
4,449397,Jason,LIVINGOOD,Philadelphia,PA,1:28,
5,154785,Jim,VREELAND,Piscataway,NJ,1:52,Hilltop Bicycles
6,73550,Joe,LANZA,Narberth,PA,2:02,Guys Racing Club
7,283544,Barry,JONES,Sewell,NJ,2:38,Caffeinated Cyclist Racing
8,16043,Wade,HESS,Wenonah,NJ,3:52,Independance Cycling Team
9,252827,Jason,EICHOLTZ,Norristown,PA,5:15,Stoudts Brewing Co. / Jb's Bike
10,12338,Bruce,FREEHOFF,Robbinsville,NJ,5:26,
11,10934,Charles,ERNDL,Morristown,NJ,5:33,Erndlit Racing
12,157255,Christopher,STINE,Kingston,PA,5:58,Strive Multisport
13,168412,Brian,KALL,Philadelphia,PA,6:03,Phila Cyclismo
14,396911,Kris,DURHAM,Bridgeton,NJ,7:21,Tuckahoe Bike Shop
DNS,250047,Daniel,HAUBER,Haddonfield,NJ,,Gocycling/drwahner.com/mambo Cx
DNF,422552,Dan,ARNSTEIN,Madison,NJ,-2 laps,Mtbnj.com - Halter's

10/07/2017 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,18414,David,KAHL,West Milford,NJ,40:59,Propower Coaching
2,101149,Robert,CAMPOS,Nesconset,NY,13,Bike Junkie Racing
3,248447,Mike,STEVENS,Valley Forge,PA,23,Bike Line
4,226183,Victor,SCHEPISI,Succasunna,NJ,35,Team Marty's
5,1620,Rick,ANDERSON,Bridgewater,NJ,37,Team Somerset
6,34116,Scott,STEWARD,Long Valley,NJ,49,Team Cycle Solutions
7,442968,Harry,HAMILTON,Madison,NJ,s.t.,Watts Up Cycling
8,230224,Paul,WOJCIAK,Poughkeepsie,NY,s.t.,Bikeman.com
9,39437,Raymond,ZEIMET,Ewing,NJ,1:30,Guy's Racing Club
10,375901,Thayer,SEESE,Newark,DE,1:47,Bike Line
11,222976,Todd,SCHWARTZ,Meadowbrook,PA,2:16,Pa Masters P/b Piscitello Law
12,267476,Sean,MOONEY,Mullica Hill,NJ,2:52,Action Wheels Bike Shop
13,108887,James,CLEVENGER,Wilmington,DE,3:28,Big D Cycling
14,13815,Christopher,GOZICK,W Long Branch,NJ,4:03,Cognition Coaching/halter's Cyc
15,50369,Richard,LEIBFRIED,Chester Sprgs,PA,4:26,Pa Masters Pb Piscitello Law
16,30543,Oscar,ROSALES,New York,NY,5:03,Finkraft Cyling Team
17,12727,Scott,GAMBLE,West Chester,PA,5:14,Trek - Bike Line
18,263935,Thomas,RAMPULLA,Wayne,PA,5:27,Pa Masters P/b Piscitello Law
19,16479,Andrew,HOGG,Wilmington,DE,5:38,Action Wheels Bike Shop
20,11379,Jim,FEEHAN,Spring Lake,NJ,s.t.,Kissena
21,75747,Paul,ROSICA,Madison,NJ,6:00,Dsb Cycling
22,218814,Joseph,PISCITELLO,Philadelphia,PA,6:11,Pa Masters  P/b Piscitello Law
23,417010,Theodore,JONES,Media,PA,6:13,Team Fec P/b Trek Bikes
24,428188,Ron,REDINGTON,Mullica Hill,NJ,6:15,
25,360667,Shawn,CAREY,West Chester,PA,6:25,Turks Head Racing
26,63830,Raymond,BRETTLE,Lawrenceville,NJ,7:11,Guys Racing
27,404139,Dennis,DEROSA,Chester,PA,7:28,
28,459987,Hector,HERNANDEZ,Wallingford,PA,8:50,Team Fec P/b Trek Bikes
29,177406,Doan,PENDLETON,Chatham,NJ,9:01,Dsb Cycling
30,119124,Edward,FIGANIAK,Voorhees,NJ,9:04,
31,58319,Jonathan,NABUT,Allamuchy,NJ,-1 lap,Team Marty's
32,440082,Robert,CARRIZZO,Haworth,NJ,-1 lap,Finkraft Cycling Team
33,64565,Christopher,BYRNE,Boonton Township,NJ,-2 laps,Byrne International Llc
DNS,383032,Dirk,VANDER LAAN,Greenville,DE,,Active Yards - Chester County Velo
DNS,80344,Eric,CARLSON,Harrington Park,NJ,,Westwood Velo
DNS,347374,Bob,WASSELL,Springfield,PA,,

10/07/2017 Cyclo-cross Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,TOWNER,Boonton,NJ,44:57,Team Propower Coaching
2,302825,Tom,BURROWS,Berwyn,PA,2:02,Bike Line
3,124693,Scott,REYNOLDS,Pipersville,PA,2:30,Guy's Racing Club
4,539673,Ernie,MARTIN,Marlton,NJ,3:20,Summit Cycling/danseizen&quigle
5,33112,Dennis,SMITH,Newark,DE,4:14,Bike Line
6,53227,Joseph,MANACCHIO,Philadelphia,PA,4:46,Guy's Racing Club
7,261523,Paul,KORNET,West Chester,PA,-1 lap,Trek-bike Line
8,209567,George,WOOD,Voorhees,NJ,-1 lap,Summit / D & Q
9,175979,Stephen,BLACKLOCKS,Brooklyn,NY,-1 lap,
10,45887,Joe,SALING,Bridgewater,NJ,-1 lap,Team Somerset
DNS,197533,Ed,TROIANELLO,Warren,NJ,,High Gear/trek/ww
DNS,0,Richard,AMBACHER,,,,Caffeinated Cyclist Racing
DNS,52285,Tom,SIMPSON,Cherry Hill,NJ,,Summit Cycling Club / D&q
DNS,173333,Steve,BARNES,Phoenixville,PA,,Guy's Racing Club

10/07/2017 Cyclo-cross Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,455500,William,STANFORD,Cary,NJ,27:24,Nj Cx Project
2,528277,Frank,O'REILLY JR,Pearl River,NY,1:19,Clockwork Construction Inc/town
3,485675,Skylar,GREY,Princeton,NJ,4:31,Century Road Club Of America
4,514240,John,SQUERI,Lansdale,PA,6:30,
5,540152,Beck,TORO-GORDON,Bridgewater,NJ,7:58,Nj Cx Project
6,0,Nathan,CROCE,,,-1 lap,
7,482518,Aidan,VOLLMUTH,Mendham,NJ,-1 lap,Nj Cx Project
8,499568,Harrison,REDMOND,Branchburg,NJ,-1 lap,Team Somerset
9,494054,Frank,VILLANI,Long Valley,NJ,-1 lap,Team Somerset
10,504757,Thomas,BYRNE,Boonton Township,NJ,-1 lap,Byrne International Llc
11,543374,Luke,VANTEYENS,Boonton Twp,NJ,-1 lap,Byrne Racing Llc
DNS,0,Nathan,DE LUCA,,,,

10/07/2017 Cyclo-cross Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,529213,Amanda,DELEO,Philadelphia,PA,42:05,Women Bike Phl
2,297346,Laura Pilar,MUNOZ,Brooklyn,NY,8,Roley Poley Racing
3,404756,Kathy,MULHOLLAND,Swedesboro,NJ,27,Psracing/btb
4,527110,Jane,DMOCHOWSKI,Philadelphia,PA,1:26,Women Bike Phl Racing
5,499846,Kristen,TURPIN,Philadelphia,PA,2:31,Velodash
6,434868,Carla,CLIFFORD,Brooklyn,NY,2:54,Crca / Houlihan Lokey
7,307954,Julia,HILLENGAS,Philadelphia,PA,3:18,
8,540792,Deici,JARAMILLO,Guttenberg,NJ,3:30,Tenafly Bicycle Workshop
9,448434,Susan,AMATO,Easton,PA,3:37,Yukato Yoga P/b Sole Ales
10,253880,Dee Anne,GAVLICK,Norristown,PA,4:26,Sturdy Girl Cycling
11,527514,Malory,MICHALIK,,NY,4:32,Kissena
12,542128,Ellie,WASSERMAN,Philadelphia,PA,-1 lap,Women Bike Phl Devo
13,541827,Kate,SPARACIO,Philadelphia,PA,-1 lap,Women Bike Phl Racing
14,539460,Linda,MCISAAC,Newtown Square,PA,-1 lap,
15,542115,Susannah,STAYTER,Philadelphia,PA,-1 lap,Women Bike Phl
16,500838,Liz,CASTLEBERRY,Brooklyn,NY,-2 laps,
DNS,422291,Brittany,MCGLONE,Berlin,NJ,,Action Wheels Bicycle Shop
DNS,402215,Heather,SEAGRAVES,Brooklyn,NY,,Thisteamsaveslives
DNS,0,Mariana,BERNUI,,,,Women Bike Phl Racing
DNF,396231,Andrea,GREENE,Swedesboro,NJ,-3 laps,Action Wheels Bike Shop

10/07/2017 Cyclo-cross Women Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,392930,Rosalind,PATTERSON,Philadelphia,PA,40:10,Deluxe Cycles Racing
2,499881,Jen,HOCK,Philadelphia,PA,11,Velodash
3,396302,Lauren,CHESNUTT,Philadelphia,PA,1:31,Thisteamsaveslives
4,162937,Lisa,STEFANELLI,Erdenheim,PA,2:57,Sturdy Girl Cycling

10/07/2017 Cyclo-cross Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,213558,Nikki,THIEMANN,Philadelphia,PA,37:08,Rare Disease Cycling
2,390888,Shaina,KRAVITZ,Philadelphia,PA,20,Team Eps/m^3 - Riptide-cawes
3,474787,Caitlin,DOWD,Smithtown,NY,41,
4,499208,Kate,CAMPBELL,Philadelphia,PA,1:15,Velodash
5,329258,Lucia,DENG,Bronx,NY,2:01,Thisteamsaveslives
6,478233,Elizabeth,HUUKI,Pipersville,PA,3:08,
7,324832,Angelia,FICK,Philadelphia,PA,3:25,Yukato Yoga P/b Sole Artisan Al
8,163495,Lisa,VIBLE,Wilmington,DE,3:38,Colavita Midatlantic Womens Rac
9,293412,Nathalie,ANDERSON,Philadelphia,PA,3:45,Arrow Racing
DNS,259556,Christy,PERKINS,Annandale,NJ,,Team Pro Power Endurance Coaching
DNS,10408,Tammy,EBERSOLE,Warminster,PA,,Evolution Racing

10/07/2017 Cyclo-cross Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,540330,Sammy,MORRIS,Far Hills,NJ,33:52,Nj Cx Project

10/07/2017 Cyclo-cross Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,457551,Kathryn,STANFORD,Cary,NJ,23:50,Nj Cx Project
2,539463,Anna,MCISAAC,Newtown Square,PA,5:46,
