Kennett Square Criterium in Kennett Square PA Results

07/06/2012 Criterium Men Category3/4
Place,License #,First,Last,City,State,Time,Team
1,290304,Marten,Beels,Lansdale,PA,0:49:34,Lamprey Systems
2,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
3,213976,Paul,Hoyle,Avondale,PA,,MSSB/MarketEdge p/b Brandywine Cyclery
4,57362,Matt,Doyle,Newark,DE,,C4 Cycling / Cycleplanner.com
5,341040,Eran,Preble,Philadelphia ,PA,,University Of Delaware
6,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling
7,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy
8,306154,casey,stallard,Bristol,TN,,King College
9,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch Racing
10,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
11,1882,Charles,Arensberg,Lewisville,PA,,MSSB/MarketEdge p/b Brandywine Cyclery
12,297942,Gordon,Stone,Kennett Square,PA,,MSSB / Market Edge p/b Brandywine Cyclery
13,282063,Rob,Brown,Chadds Ford,PA,,MSSB/Market Edge p/b Brandywine Cyclery
14,218857,Michael,Garretson,Hadden Heights,NJ,,Lost Boys Racing inc.
15,248447,Mike,Stevens,Valley Forge,PA,,Chester County Velo
DNF,66269,Paul,Coluccio,Huntington Station,NY,,East End/Kreb Cycle
DNF,139749,Ethan,Frost,Newark,DE,,Christiana Care PT+ / FSVS
DNF,205779,Luke,Lukas,Columbia,KY,,Young Medalists/Team Rothrock
DNF,349080,zachary,abulencia,Cicero,NY,,lindsey wilson college
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
DNF,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
DNF,290482,Forrest,Conrad,Lambertville,NJ,,Giant MidAtlantic Off-Road Team
DNF,344644,Matthew,Fischel,Hockessin,DE,,University of Delaware
DNF,354300,Andrew,Lawrie,Kennett Sqaure,PA,,Peanut Butter and Co. Human Zoom
DNF,257973,Mark,Kline,West Chester,PA,,Peanut Butter & Co. Human Zoom
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
DNF,305859,Tim,Drayna,Wilmington,DE,,MSSB/Market Edge p/b Brandywine Cyclery

07/06/2012 Criterium Men Category1/2
Place,License #,First,Last,City,State,Time,Team
1,222180,TY,magner,Griffin,GA,1:30:49,BMC-Hincapie Development Team
2,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
3,0,Bruno,Langlois,,,,Garneau-Quebecor Cycling Team
4,0,Zach,Hughes,,,,Garneau-Quebecor Cycling Team
5,0,Mark,Langlands,,,,Garneau-Quebecor Cycling Team
6,187500,Curtis,Winsor,Charlottesville,VA,,Kenda 5-Hour Engery
7,153981,Andrew,Wulfkuhle,Lancaster,PA,,TEAM GPOA
8,0,Douglas,Repacholi,,,,
9,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling/Pro AIR HFA
10,177947,Waclaw,Godycki,Portland,OR,,Mt Borah / Minerva Design p/b Basso
11,242892,Matthew,Buckley,Burlington,VT,,Boston Bicycle School
12,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
13,40427,Brian,Sjoberg,Crofton,MD,,BIKE DOCTOR p/b DigiSource
14,238217,Adam,Farabaugh,Boulder,CO,,XO COMMUNICATIONS p/b CISCO
15,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
16,63797,Jim,Baldesare,Kent,OH,,CCSH/RGF
17,177291,Paul,Mica,Alexandria,VA,,NCVC/UnitedHealthcare
18,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team
19,0,Remi,Pelletier,,,,Garneau-Quebecor Cycling Team
20,258581,Brett,Kielick,Philadelphia,PA,,160over90 p.b. Vie13/QCW
21,0,Jeff,Schiller,,,,Garneau-Quebecor Cycling Team
22,263324,parker,kyzer,Spartanburg,SC,,BMC-Hincapie Development Team
23,151319,guillaume,nelessen,Lambertville,NJ,,PURE ENERGY CYCLING/PRO AIR-HFA
24,278956,Sean,McCarthy,Easthampton,MA,,Northampton Cycling Club
DNF,317924,Dylan,Pudiak,Fairport,NY,,Mt Borah / Minerva Design p/b Basso
DNF,240094,Zachary,Nave,Gray,TN,,Metro Reprographics Elite Cycling
DNF,208018,Joshua,Lehmann,Weare,NH,,Boston Bicycle School
DNF,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
DNF,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV Cycling
DNF,0,Matteo,Dal-Cin,,,,Ride with Rendall
DNF,213405,vincent,scalia,Queensbury,NY,,Boston Bicycle School
DNF,268729,David,Novak,Tunkhannock,PA,,Pyramid Elite Racing
DNF,229606,Jesse,Keough,Sandwich,MA,,www.keoughcyclocross.com
DNF,250164,Zach,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
DNF,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
DNF,195794,Booey,Hottenstein,Kingston,PA,,Mt Borah / Minerva Design p/b Basso
DNF,56593,Torrey,Marks,Glenmoore,PA,,
DNF,237748,Jacob,Tremblay,Chesterfield,VA,,Kelly Benefit Strategies/LSV Cycling

07/06/2012 Criterium Women Category1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,265893,Anna,Young,Syracuse,NY,,Pure energy cycling/pro air HFA
2,194055,Stephanie,Swan,Pittsburgh,PA,0:40:42,Pro Bikes - Pittsburgh Racing Team
3,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
4,264024,Kate,Veronneau,Venice,CA,,Kutztown Cutters
5,221431,kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
