Spring Fling Crit Series in Lawrence KS Results

04/01/2006 Criterium Men Junior JR 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,229062,Thomas,Griffin,Kansas City,MO,,Slimenundgrossen
2,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
3,221200,John,Shipman,Kansas City,MO,,GP VeloTek
4,0,Kris,Karnik,,,,Unattached
5,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
6,221084,John,Funk,Topeka,KS,,GP VeloTek
7,225178,Christian,Griffin,Independence,MO,,GP VeloTek
8,211909,Shawn,Schmidt,Wichita,KS,,GP VeloTek
DNP,0,Adam,Summers,,,,GP VeloTek
DNP,0,Cade,Gussio,,,,GP VeloTek
DNP,0,Kenny,Froebe,,,,
DNP,240451,Paul,Wade,Lawrence,KS,,GP VeloTek
DNP,220539,Kyle,Broyer,Castle Pines North,CO,,GP VeloTek
DNP,242079,Mark,Gerbrand,North Newton,KS,,Oz Bicycle Club
DNP,222267,Michael,Tarne,Fort Collins,CO,,GP VeloTek
DNP,225177,James,Blalock,Leavenworth,KS,,GP VeloTek
DNP,225818,Blake,Albrecht,Shawnee Mission,KS,,GP VeloTek
DNP,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club

04/01/2006 Criterium Men Cat 3/4 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
2,25123,Craig,Morris,Raymore,MO,,Bicycle Shack Racing
3,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
4,222956,Fred,Herron,Kansas City,MO,,Cow Town Cycling Team
5,4563,Brian,Bradley,Blue Springs,MO,,Bicycle Shack Racing
6,220772,Matt,Maher,Independence,MO,,Slimenundgrossen
7,197714,Joseph,Schmalz,Lawrence,KS,,GP VeloTek
8,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
9,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
DNP,219430,Zachary,Rogers,Haymarket,VA,,Blue River Bicycle Club
DNP,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
DNP,205534,Josh,Walker,Kansas City,MO,,Blue River Bicycle Club
DNP,142234,Adam,Gatewood,Topeka,KS,,Wheatland Cycling Team
DNP,210225,Garrick,Valverde,Lawrence,KS,,GP VeloTek
DNP,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team
DNP,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
DNP,196661,Matthew,Speer,Republic,MO,,Ozark Cycling Club
DNP,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,Bicycle Shack Racing
DNP,201823,Freddie,Timbrell,Overland Park,KS,,Blue River Bicycle Club
DNP,194087,William,Anderson,Lawrence,KS,,Team X Cycling
DNP,179718,Patrick,Angell,Leawood,KS,,SKC Racing
DNP,220342,Christian J C,Beer,Lawrence,KS,,Blue River Bicycle Club
DNP,179630,Eldon,Roush,Overland Park,KS,,Kansas City Bicycle Club
DNP,221953,Andi,Holste,Golden,CO,,KCOI Boulevard
DNP,31670,Christopher,Schmitt,Apo Ae,AE,,Sante Fe Trails Bicycle Racing
DNP,200213,Michael,Turner,Liberty,MO,,Cow Town Cycling Team
DNP,21569,Doug,Looney,Austin,TX,,Team Hotel San Jose
DNP,166006,Jennifer,Tilley,Carbondale,CO,,Free State Racing
DNP,65631,Douglas,Broyer,Castle Rock,CO,,GP VeloTek
DNP,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
DNP,217400,Brad,Fire,Mission Hills,KS,,GP VeloTek
DNP,58178,James,Grooms,Shawnee Msn,KS,,GP VeloTek
DNP,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
DNP,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
DNP,193520,Kurtis,Albrecht,Lenexa,KS,,GP VeloTek
DNP,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
DNP,189415,Lyle,Reynolds,Kansas City,KS,,KCOI Boulevard
DNP,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
DNP,149720,Craig,Bissell,Prairie Village,KS,,KCOI Boulevard
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,193987,Joseph,Wasikowski,Shoreline,WA,,KU Cycling
DNP,194394,Megan,Hottman,Golden,CO,,MRRC/Trek/Volkswagen-Midwest
DNP,196516,Jack,Mason,Topeka,KS,,GP VeloTek
DNP,217232,Jeffrey,Bishop,Prairie Village,KS,,GP VeloTek
DNP,147838,Robert,Helton,Golden,CO,,Team Kaos Cycling

04/01/2006 Criterium Men Cat 1/2/3 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,Trek/VW-Midwest
2,226819,Derek,Goerke,Plymouth,MN,,HRRC/McLaren/Bikesource
3,35598,Stephen,Tilford,Topeka,KS,,Trek/VW Midwest
4,112824,Dallas,Burnum,Golden,CO,,Trek/VW-Midwest
5,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
6,14262,Phillip,Gronniger,Castle Rock,CO,,Kansas City Bicycle Club
7,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
8,56261,Marco,Vasquez,Castle Rock,CO,,Team Kaos Cycling
