The Dirty Wooden Shoe Cyclocross in Knoxville IA Results

09/22/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior
11,312504,Scott,Sparrgrove,Pleasanthill,IA,,BIKEIOWA.com Cycling
12,170682,Dan,Davis,Ames,IA,,Zealous Racing
13,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling Team
14,225422,Steve,Fry,West Des Moines,IA,,
DNF,368269,Chad,Donahue,Des Moines,IA,,

09/22/2013 Cyclo-cross Men Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
2,171534,Brian,West,Winterset,IA,,Cycle City Racing
3,98204,Brian,Fuhrmann,Waukon,IA,,
4,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
5,308766,Jory,Conor,Burlington,IA,,
6,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
7,47869,Jonathan,Nelson,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
8,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
9,261951,Jesse,Leonard,Ames,IA,,Double I Cycling Experience (DICE)
10,368269,Chad,Donahue,Des Moines,IA,,
11,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
12,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing
DNS,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
DNS,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
DNF,300782,Joshua,Wandrey,Granger,IA,,

09/22/2013 Cyclo-cross Men Cat 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,333882,Michael,McCain,West Burlington,IA,,
2,389541,Cody,Roozeboom,Pella,IA,,Jimmy John's Racing Team
3,415335,Ryan,Ritter,Burlington,IA,,
4,403337,Cameron,Browne,Des Moines,IA,,
5,390032,Zach,Bonzer,Des Moines,IA,,
6,410910,Sam,Au,Des Moines,IA,,Sakari Race Team
7,415145,Jim,Coady,Ankeny,IA,,
8,389530,Luke,Wyma,Pella,IA,,Jimmy John's Racing Team
9,408354,Jonathan,Goergen,Buffalo,NY,,
10,390907,Ron,cooney,Indianola,IA,,
11,409431,Cory,Pritchard,Des Moines,IA,,
12,414594,Grady,Finchum,Iowa City,IA,,University of Iowa
13,404455,Thomas,Lavelle,Fort Madison,IA,,
14,389617,Jarrod,Igou,West Des Moines,IA,,
DNF,0,Steve,Schmitt,,,,

09/22/2013 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,383134,Kyle,Walsh,Ames,IA,,Colorbiotics
2,400283,William,OConnell,Naperville,IL,,
3,353412,Sam,Escherich,Ankeny,IA,,
4,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
5,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
6,390900,Sean,Dickinson,Des Moines,IA,,
7,360609,Justin,Guiter,Altoona,IA,,Team Emu
8,294755,Jeff,Burdick,Altoona,IA,,
9,255005,Bryan,Swain,Polk City,IA,,Des Moines Cycle Club
10,375159,Colby,Easterday,Altoona,IA,,
11,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
12,356903,Jason,Simpson,Des Moines,IA,,Sakari Race Team
13,360157,Dave,Volante,Clive,IA,,
14,403000,Phillip,Shirk,Cedar Falls,IA,,
15,414351,Zeke,Shepherd,Des Moines,IA,,Black Sheep Cartel
DNS,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
DNF,395161,Mederic,Hall,Coralville,IA,,

09/22/2013 Cyclo-cross Women Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club
2,286904,Sandra,Dunivan,Urbandale,IA,,Smart Honda Women's Team
3,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
4,354258,tara,coady,Iowa City,IA,,
5,0,Megan,Coan,,,,
6,237566,Michelle,Pohlmeyer,Urbandale,IA,,Des Moines Cycle Club
7,376162,Erika,York,West Des Moines,IA,,
8,307834,Julie,Goodman,Newton,IA,,

09/22/2013 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
2,171615,Kimber,Damhorst,Iowa City,IA,,Iowa City Cycling Club
3,257102,Tricia,Brown,Iowa City,IA,,Mercy-Specialized
4,327342,Sheri,Robinson,Bellevue,WA,,Team Emu

09/22/2013 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,369538,Jamie,Isherwood,Iowa City,IA,,New Pioneer Food Co-op
2,396563,Corrine,Wyma,Pella,IA,,Jimmy John's Racing Team
3,359882,Angela,Stone,Ames,IA,,Central Iowa Cycling Club
4,415201,Sara,Williams,Des Moines,IA,,
5,380053,Heather,Oxenford,Fort Collins,CO,,
6,391465,Heather,Maher,Glendive,MT,,New Pioneer Food Co-op

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,353412,Sam,Escherich,Ankeny,IA,,
2,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
3,415245,Julian,Wemmie,Coralville,IA,,
4,379856,Kacie,Rewerts,Nevada,IA,,Zealous Racing
5,389910,Callah,Robinson,Bellevue,WA,,Zealous Racing
6,368806,Conner,Bernstein,Altoona,IA,,

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
2,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling
3,368316,Daniel,Bishop,West Des Moines,IA,,DMOS Racing Team
4,383961,Joshua,Lawrence,Mason City,IA,,North Iowa Spin

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
2,118989,Matt,Hartman,Iowa City,IA,,Goosetown Racing Club
3,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
DNF,250051,Jesse,Gerlits,Des Moines,IA,,Des Moines Cycle Club

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
2,269603,David,Mathews,Prairie Village,KS,,KCBC Racing / Kansas City Metro Bicycle
3,88590,Randy,Catron,Denton,TX,,DMOS Racing Team
4,238061,Jim,Pratt,Boone,IA,,Colorbiotics
5,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club
6,249016,Terry,Grapentine,Ankeny,IA,,DMOS Racing Team

09/21/2013 Cyclo-cross Men 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,360507,Eric,Wehr,Cedar Falls,IA,,Team Q7
2,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
3,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
4,326628,William,Stone,Ames,IA,,Colorbiotics
5,349694,Kevin,Quijas,Davenport,IA,,
6,203228,Jacob,Oyen,Pella,IA,,Pella Bike Racing
7,170682,Daniel,Davis,Ames,IA,,Zealous Racing
8,67364,Paul,Jensen,Pleasant Hill,IA,,
DNS,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing

09/21/2013 Cyclo-cross Men Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Cycle City Racing
2,98204,Brian,Fuhrmann,Waukon,IA,,
3,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
4,300782,Joshua,Wandrey,Granger,IA,,
5,47869,Jonathan,Nelson,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
6,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
7,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
8,261951,Jesse,Leonard,Ames,IA,,Double I Cycling Experience (DICE)
9,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling
10,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
11,237744,Ryan,French,Des Moines,IA,,Team Emu
DNS,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
DNF,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing

09/21/2013 Cyclo-cross Men Cat 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,415335,Ryan,Ritter,Burlington,IA,,
2,380774,Joshua,Klein,Davenport,IA,,
3,0,Dave,Fredrickson,,,,
4,415145,Jim,Coady,Ankeny,IA,,
5,409431,Cory,Pritchard,Des Moines,IA,,
6,390894,Chris,Lee,Creston,IA,,

09/21/2013 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,383134,Kyle,Walsh,Ames,IA,,Colorbiotics
2,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
3,342288,Christopher,Welsh,Iowa City,IA,,
4,118989,Matt,Hartman,Iowa City,IA,,Goosetown Racing Club
5,195675,Thad,Neil,Cedar Rapids,IA,,30th Century Bicycle
6,395161,Mederic,Hall,Coralville,IA,,
7,343810,John,Wemmie,Coralville,IA,,
8,360609,Justin,Guiter,Altoona,IA,,Team Emu
9,348550,Jason,Bernstein,Altoona,IA,,Sakari Race Team
10,348482,Jason,Scholbrock,Des Moines,IA,,
11,316210,Eric,Taylor,Iowa City,IA,,Iowa City Cycling Club
12,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club
13,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
14,368316,Daniel,Bishop,West Des Moines,IA,,DMOS Racing Team
15,415272,michele,SmithJones,Johnston,IA,,

09/21/2013 Cyclo-cross Women Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,314500,Kate,Clark,Des Moines,IA,,
2,286904,Sandra,Dunivan,Urbandale,IA,,Smart Honda Women's Team
3,368805,Kerrie,Bernstein,Altoona,IA,,
4,415272,michele,SmithJones,Johnston,IA,,
5,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club
6,354258,tara,coady,Iowa City,IA,,

09/21/2013 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,235018,Linda,Cooper,Ankeny,IA,,Des Moines Cycle Club

09/21/2013 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,369538,Jamie,Isherwood,Iowa City,IA,,New Pioneer Food Co-op
2,415183,Denise,Barnhouse,North Liberty,IA,,
3,359882,Angela,Stone,Ames,IA,,Central Iowa Cycling Club
