Grumpy's/LGR Campus Criterium in Minneapolis MN Results

08/05/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,135976,David,Zimmermann,Saint Paul,MN,,
2,172133,Aric,Hareland,Seattle,WA,,
3,135556,Andrew,Minier,Anoka,MN,,
4,227850,Michael,Woell,Minneapolis,MN,,
5,238002,Patrick,Horrigan,Omaha,NE,,
6,73386,Chris,Doig,Minneapolis,MN,,
7,160145,Adam,Froemming,Edina,MN,,
8,49630,Tim,Mulrooney,Minneapolis,MN,,
9,112676,Chia,Kung,Fox Point,WI,,
10,117942,Daniel,Swanson,St Louis Park,MN,,
11,235364,Daniel,Currell,Saint Paul,MN,,
12,45337,Scott,Flanders,Minneapolis,MN,,
13,160686,Andrew,Kruse,Longmont,CO,,
14,160576,Matt,Muyres,Minneapolis,MN,,
15,212093,Rich,Settergren,Duluth,MN,,
16,160673,Ed,Alpasa,Dayton,MN,,
17,207429,Matt,Williams,Bend,OR,,
18,218613,Derrick,Lewis,New York,NY,,
19,145996,Micah,Moran,Monona,WI,,
20,15779,Jay,Henderson,Minneapolis,MN,,
21,224820,Seth,Meyer,Chicago,IL,,
22,238817,Jason,Wenk,Mankato,MN,,
23,147566,Steve,Rowntree,Boulder,CO,,
24,94132,Paul,Harrison,Minneapolis ,MN,,
25,149690,Erik,Dahl,New Hope,MN,,
26,76405,Christopher,Flood,Rochester,MN,,
27,160665,Lance,Beuning,Saint Cloud,MN,,
28,33354,Jason,Snider,Wayzata,MN,,
DNF,221717,Yorgos,Arambadjis,Minneapolis,MN,,
DNF,201623,Michael,Lalla,Minneapolis,MN,,
DNF,210188,Eric,Carter,South Burlington,VT,,
DNF,200426,Mathew,Allen,Minneapolis,MN,,
DNF,145624,Andrew,Powell,Marine On St. Croix,MN,,
DNF,172924,Christopher,Mehus,Roseville,MN,,

08/05/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,160670,Eli,Anthony,Minneapolis,MN,,
2,254680,Brandon,Emmert,Durango,CO,,
3,0,Charlie,Beckey,,,,
4,38193,Marc,Wiken,Woodbury,MN,,
5,65492,Jonathon,Kortebein,Minneapolis,MN,,
6,225909,Jacob,Huot,Red Wing,MN,,
7,212373,Mark,Byrnes,Minneapolis,MN,,
8,164415,Brian,Kozicki,Saint Louis Park,MN,,
9,198624,Nicholas,McCulloch,Fridley,MN,,
10,245264,Jon,Kays,Madison,WI,,
11,246159,Adam,Gorski,Minneapolis,MN,,
12,193869,Rich,Bergstrom,Minneapolis,MN,,
13,0,CHARLES,PARSONS,,,,
14,185684,James,Buddenbaum,Bloomington,MN,,
15,260595,Mason,Bacso,Plymouth,MN,,
16,193722,Alexander,Meyer,Minneapolis,MN,,
17,0,JOHN,GORRILLA,,,,
18,237314,Alex,Atherton,Brooklyn Park,MN,,
DNF,236549,Jim,Grell,Minneapolis,MN,,
DNF,204546,Scott,Bentrup,Minneapolis,MN,,
DNF,101293,Kurt,Martinson,St. Anthony,MN,,
DNF,253759,Chris,Schultz,Minneapolis,MN,,
DNF,246292,Jason,Gaines,Minneapolis,MN,,
DNF,267095,Seth,Iverson,Minneapolis,MN,,
DNF,262150,Daniel,Stocker,Minneapolis,MN,,
DNF,204933,Paul,Mueller,Saint Paul,MN,,
DNF,219547,Paul,Schoeller,Oakdale,MN,,
DNF,243510,Andrew,Frye,Minneapolis,MN,,
DNF,126055,Neil,Hailstone,Denver,CO,,
DNF,135635,James,Weber,Duluth,MN,,
DNF,0,JUSTIN,BLAIR,,,,
DNF,267482,Nathan,Kark,Grand Rapids,MI,,
DNF,253490,matt,lacey,Arden Hills,MN,,
DNF,0,TAYLOR,MILLER,,,,
DNF,242535,James,Redmond,Saint Paul,MN,,

08/05/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245256,Paul,Inkala,Apple Valley,MN,,
2,260595,Mason,Bacso,Plymouth,MN,,
3,0,Michael,Smith,,,,
4,236964,Stephen,Anderson,Minneapolis,MN,,
5,240507,Andrew,Rosch,Madison,WI,,
6,0,Erik,Beeler,,,,
7,264225,Eric,Thoerner,Minneapolis,MN,,
8,0,Myles,Monaghan,,,,
9,227970,Daniel,Friedman,Duluth,MN,,
10,261881,Brian,Duncan,Saint Paul,MN,,
11,223690,Robert,Vigil,Eden Prairie,MN,,
12,261420,Michael,Schlafer,Saint Paul,MN,,
DNF,0,Michael,Thompson,,,,
DNF,265486,Jason,Martin,Minneapolis,MN,,
DNF,224117,Daniel,Bailey,Minneapolis,MN,,
DNF,0,David,Danberg,,,,
DNF,258255,Mike,King,Saint Paul,MN,,
DNF,248928,Mike,Trench,Richfield,MN,,
DNF,262139,Rick,Patterson,Minneapolis,MN,,

08/05/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238002,Patrick,Horrigan,Omaha,NE,,
2,62241,Saul,Yeaton,Charlottesville,VA,,
3,212093,Rich,Settergren,Duluth,MN,,
4,160630,Joshua,Roeser,Buffalo,MN,,
5,238817,Jason,Wenk,Mankato,MN,,
6,160673,Ed,Alpasa,Dayton,MN,,
7,94132,Paul,Harrison,Minneapolis ,MN,,
8,198033,Matthew,Anderson,Duluth,MN,,
9,233002,Rhett,Finley,Wayzata,MN,,
10,224589,Colton,Barrett,Indianapolis,IN,,
11,245466,Taylor,George,,MN,,
12,244650,Craig,Faulkner,Mendota Heights,MN,,
13,73472,Kevin,Schaeffer,Spring Grove,PA,,
14,242643,Jake,Cohen,Castle Rock,CO,,
DNF,54546,Colin,Manley,Minneapolis,MN,,
DNF,135505,Matthew,Bergerson,North Bend,WA,,
DNF,210188,Eric,Carter,South Burlington,VT,,
DNF,92247,Don,Schmeichel,Andover,MN,,
DNF,15314,Mark,Hartney,Minneapolis,MN,,

08/05/2007 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,
2,245537,Anthony,Olson,Boulder,CO,,
3,264910,Aaron,Shaw,Rogers,MN,,
4,244586,Robert,Gerten,Mendota Heights,MN,,
5,0,Kyler,Grandlund,,,,
6,0,BEN,HACKBART,,,,
7,0,Adam,Snyder,,,,

08/05/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48557,Mark,Mlinar,Hutchinson,MN,,
2,45337,Scott,Flanders,Minneapolis,MN,,
3,23007,Peter,Maxwell,Minneapolis,MN,,
4,160576,Matt,Muyres,Minneapolis,MN,,
5,160673,Ed,Alpasa,Dayton,MN,,
6,70685,Bruce,MacGibbon,Eden Prairie,MN,,
7,83289,Paul,Rennert,Minnetonka,MN,,
8,23025,William,Mayavski,St. Paul,MN,,
9,50643,Christopher,Johnston,Wayzata,MN,,
10,10331,Mark,Dykes,Minneapolis,MN,,
11,59531,Brent,Binkowski,Minneapolis,MN,,
12,240886,Steve,Laurel,Longmont,CO,,
13,203926,John,Redmond,Carrollton,TX,,
14,158237,Steven,Hiebert,Saint Paul,MN,,
15,28606,David,Pramann,Burnsville,MN,,
16,145624,Andrew,Powell,Marine On St. Croix,MN,,
17,160147,Alex,Dobbertin,Minneapolis,MN,,
DNF,0,STEVE,GAERTNER,,,,
DNF,73472,Kevin,Schaeffer,Spring Grove,PA,,
DNF,15314,Mark,Hartney,Minneapolis,MN,,
DNF,200784,Michael,Phillips,Minneapolis,MN,,

08/05/2007 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,235887,Camilla,Schmitz,Bend,OR,,
2,226654,Paula,Bohte,Sierra Vista,AZ,,
3,209376,Paula,Plant,Chanhassen,MN,,
4,240408,Alexandra,Kerl,Minneapolis,MN,,
5,224939,Linda,Sone,Northfield,MN,,
6,206860,Sarah,Stratton,Minneapolis,MN,,
7,260620,Alynn,Kakuk,Plymouth,MN,,

08/05/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264023,Amber,Schult,Los Gatos,CA,,
2,263277,Laura,Krueger,Saint Paul,MN,,
3,264746,Dara,Kiese,New York,NY,,
4,262495,Carrie,Swiggum,Minneapolis,MN,,
5,265918,Heidi,Dahlman,Conway,AR,,
6,266646,Amy,Kline,Maplewood,MN,,
7,0,Sharon,Ahel,,,,
8,245325,Jessica,Wittwer,Saint Paul,MN,,
9,261947,Corey,Coogan,Minneapolis,MN,,
10,260620,Alynn,Kakuk,Plymouth,MN,,
11,149107,June,Sayers,Duluth,MN,,
12,252705,Lynne,Boiarsky,St. Louis Park,MN,,
13,0,Kym,Zhao,,,,
14,0,Caitlin,Estlow,,,,
DNF,0,Amy,Campbell,,,,
