Valley West Wipeout  in West Des Moines IA Results

10/21/2012 Cross Country Men Cat 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
2,278506,Michael,Claycomb,Owensboro,KY,02:02:48,

10/21/2012 Cross Country Men Cat 2 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
2,278506,Michael,Claycomb,Owensboro,KY,02:02:48,

01/08/2012 Time Trial Men Under 16 Juniors 10-15
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,7:29.4,RDMB Junior Racing (DMOS)
2,364785,Xavier,Stevenson,Des Moines,IA,8:42.6,RDMB Junior Racing (DMOS)

01/08/2012 Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,5:36.7,New Pioneer Food Co-op
2,88590,Randy,Catron,Denton,TX,6:05.7,DMOS Racing Team
3,15134,Gregory,Harper,Muscatine,IA,6:11.3,Melon City Bike Club
4,157085,Peter,Stevenson,Des Moines,IA,6:19.2,DMOS Racing Team
5,289320,Brian,Terhark,Clive,IA,6:24.9,DMOS Racing Team
6,178295,David,Hammer,Urbandale,IA,6:34.6,DMOS Racing Team
7,45788,Bruce,Pesch,Ames,IA,6:39.6,ColorBiotics
8,320200,Dan,Bach,Ankeny,IA,6:46.0,DMOS Racing Team

01/08/2012 Time Trial Men 16-18 Juniors 16-18
Place,License #,First,Last,City,State,Time,Team
1,297983,William,Rekemeyer,Ames,IA,5:44.8,Racers Against Childhood Cancer

01/08/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,5:22.2,Fort Dodge Trisport Club
2,297983,William,Rekemeyer,Ames,IA,5:41.0,Racers Against Childhood Cancer
3,271939,Rob,McKillip,Cedar Rapids,IA,5:47.4,New Pioneer Food Co-op
4,290106,Austin,Turner,Ogden,UT,5:49.1,Bikes To You / World of Bikes
5,291573,Andrew,Buntz,West Des Moines,IA,5:59.0,Bikes To You / World of Bikes
6,199841,Ryan,Pesch,Ames,IA,6:05.5,ColorBiotics
7,164117,Jeremy,Sievers,Des Moines,IA,6:28.6,Des Moines Cycle Club

01/08/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356777,John,Weiler,Des Moines,IA,6:05.7,DMOS Racing Team
2,286542,Stan,Boyer,Dallascenter,IA,6:31.7,DMOS Racing Team
3,0,David,Volante,,,7:12.4,Unattached

01/08/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307602,Simon,Carl,Des Moines,IA,5:28.9,DMOS Racing Team
2,305864,Kevin,Patterson,Clive,IA,5:38.5,DMOS Racing Team
3,176533,Artur,Golebiewski,Clive,IA,6:29.6,DMOS Racing Team

01/08/2012 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,6:40.5,Smart Honda Women's Team
2,309843,Catherine,McMullen,Desmoines,IA,7:14.3,Smart Honda Women's Team
3,286904,Sandra,Dunivan,Urbandale,IA,7:17.1,Smart Honda Women's Team
4,308817,Leanne,Buell,West Des Moines,IA,7:36.9,VeloRosa Cycling Team
5,286543,Rozalyn,Boyer,Dallas Center,IA,10:16.5,Smart Honda Women's Team
