Midwest Challenge at MTV in Indianapolis IN Results

06/14/2014 Individual Pursuit Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,4:57.79,
2,289623,Martin,Vecchio,Detroit,MI,5:04.65,Netherland Rubber
3,187559,Andrew,Armstrong,Dallas,TX,5:10.84,Matrix/RBM
4,347054,Nikos,Hessert,Evanston,IL,5:13.17,xXx Racing
5,391574,John,Croom,Rock Hill,SC,5:24.39,
6,250355,Zach,Bender,Glen Rock,NJ,5:27.38,Blue Ribbon-Pennell Venture Partners
7,170532,Jason,Romain,Windermere,FL,5:32.58,Pista Elite
8,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,5:34.69,Penrose Park Velo Team
9,55674,Jon,Lazard,Marion,IN,5:34.72,Puget Sound Cycling Club
10,274033,Kyle,Knott,Rock Hill,SC,5:37.93,Starlight/Go!
11,279554,Christopher,West,Indianapolis,IN,5:38.15,Scholars Inn Bakehouse Team Tortuga
12,358683,Nathaniel,Rowe,Atlanta,GA,5:42.67,East Point Track Club

06/14/2014 Individual Pursuit Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,4:13.44,CCF Racing Team
2,397071,Erin,Goodall,Portland,OR,4:14.87,Black Lodge Cycling
3,368127,Amelia,Christensen,Sunnyvale,CA,4:28.93,SkyFlash Racing
4,403420,Adormarie,Martinez,Gastonia,NC,4:31.28,
5,321630,Bonnie,Karas,Rochester Hills,MI,4:31.31,BK Training Systems LLC

06/14/2014 Keirin Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES
2,250108,Conor,Klupar,Beaverton,OR,,Marian University Cycling Team
3,265924,Kaleb,Koch,Glenview,IL,,Texas Roadhouse Cycling Team
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
5,253551,Mark,Wagner,Brooklyn,NY,,South Mountain Cycle & Cafe
6,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group
7,336548,Tony,Cordova,Mercer Island,WA,,Fischer Plumbing Cycling Team
8,353160,Aidan,Kesner,Lexington,MA,,Marian University Cycling Team
9,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
10,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
11,301873,Robert,Higgins,Chicago,IL,,Tehuan Management Group
