Wild West Finals in CD&#39;A in Coeurd&#39;Alene ID Results

11/15/2014 Cyclo-cross Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
2,229618,Toby,Meierbachtol,Missoula,MT,,Hellgate Cyclery - Kent Brothers Automotive
3,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
4,280412,Jess,Doll,Missoula,MT,,Missoula Bike Source Racing
5,130581,Jeff,Hall,Bozeman,MT,,Team Kappius
6,148376,Kris,Holden,Spokane,WA,,
7,356504,Ian,Foster,Missoula,MT,,Jacobson-Schutte Racing
8,12623,Mike,Gaertner,Coeur D Alene,ID,,
9,225798,Shaun,Radley,Missoula,MT,,The Cycling House

11/15/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,97194,Cully,Todd,Coeur D Alene,ID,,
3,19475,Mark,Knokey,Spokane,WA,,
4,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing
5,92085,Tom,Lamphier,Coeur D Alene,ID,,Two Wheeler/Specialized

11/15/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,,Team Rockford / Clif
2,455426,Conner,Matlosz,Sandpoint,ID,,CycleMetrix
3,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,416328,Jacob,Ryse,Spokane,WA,,
5,416540,Kieran,Long,Moscow,ID,,Palouse Bicycle Racing
6,0,Elijah,Raybell,,,,

11/15/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,80178,Jeff,Seaton,Incline Village,NV,,
2,148725,Cameron,York,Colbert,WA,,Two Wheeler/Specialized
3,388148,Tom,Ryse,Spokane,WA,,Emde Sports
4,81054,Doug,Krumpelman,Hayden,ID,,Vertical Earth
5,328380,Trent,Baker,Missoula,MT,,Missoula Bike Source Racing
6,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling
7,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized
8,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
9,0,Justin,Taylor,,,,
10,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
11,417194,Scott,Doherty,Missoula,MT,,
12,101307,Matty,Larsen,Spokane,WA,,Emde Sports
13,0,Graham,Christiensen,,,,
14,4954,Mark,Brooke,Helena,MT,,Team Great Divide
15,323436,Carl,Westenfelder,Missoula,MT,,Missoula Bike Source Racing
16,361517,Andrew,Wilcox,Missoula,MT,,MBW Racing
17,24426,Thomas,Miller,Bridgeton,NJ,,
18,285864,Randy,Opp,Coeur D Alene,ID,,Vertical Earth
DNF,102339,Tom,Leach,Spokane Valley,WA,,Spidermonkey Cycling

11/15/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,58093,Steve,Patton,Moscow,ID,,Palouse Bicycle Racing
2,37860,John,Weyhrich,Missoula,MT,,Gallatin Alpine Sports/Intrinsik Archite
3,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
4,92085,Tom,Lamphier,Coeur D Alene,ID,,Two Wheeler/Specialized
5,253843,Mark,Monroe,Coeur D Alene,ID,,
6,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub
7,272601,Kevin,Raymond,Seattle,WA,,Bikesale.com
8,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
9,0,John,Tier,,,,Team Great Divide
10,206987,Charles,Mortensen,Sandpoint,ID,,
11,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
12,161111,David,Braun,Spokane,WA,,
13,360978,Joel,Fields,Spokane,WA,,
14,9048,Byron,Deford,Helena,MT,,Team Great Divide
15,456264,Bleck,Bradley,Spokane,WA,,
DNF,0,Tim,Moran,,,,

11/15/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
2,17944,Frank,Johnson,Spokane,WA,,G.S. Gap
3,56089,Kent,Eggleston,Hayden,ID,,Super Squadra Sports
4,193875,Joe,Myers,Bayview,ID,,Two Wheeler/Specialized
5,296541,Dennis,Ratcliff,Post Falls,ID,,Baddlands Cycling Club

11/15/2014 Cyclo-cross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Taylor,,,,
2,454386,Forrest,Boughner,Missoula,MT,,The Cycling House
3,385639,Montana,Hughes,Bozeman,MT,,Team Rockford / Clif
4,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
5,416453,Cory,Kaufman,Missoula,MT,,The Cycling House
6,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
7,417458,Dustin,Colombini,Id,ID,,CycleMetrix
8,0,Joshua,Rambell,,,,
9,454449,Austin,Gilbert,Missoula,MT,,
10,439005,William,Orr,Coeur D Alene,ID,,
11,397369,Diedrich,Lange,Coeur D Alene,ID,,Two Wheeler/Specialized
12,0,Matt,Cusaac,,,,
13,411862,Joe,Dumelin,Monroe,WA,,Fischer Plumbing Cycling Team
14,94192,Todd,Conley,Spokane,WA,,
15,100355,Craig,Jordan,Jackson,WY,,
16,102339,Tom,Leach,Spokane Valley,WA,,Spidermonkey Cycling
17,455091,Scott,Sturges,Moscow,ID,,
18,456247,Lindell,Edmonds,Hayden,ID,,CycleMetrix
19,455246,Tony,Bremer,Moscow,ID,,
20,416479,Philip,Sandifur,Spokane,WA,,
21,146021,Cory,Hardy,Ennis,MT,,
DNF,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
DNF,455426,Conner,Matlosz,Sandpoint,ID,,CycleMetrix
DNF,0,ED,O'hara,,,,
DNF,358486,Jasun,Marshall,Post Falls,ID,,
DNF,0,Steve,Aners,,,,

11/15/2014 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Nigel,Davis,,,,
2,402580,Daniel,Shaw,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)
3,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
4,206735,Nicholas,Franczyk,Missoula,MT,,MBW Racing
5,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
DNF,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
DNF,361243,Henry,Coppolillo,Bozeman,MT,,Team Rockford / Clif
DNF,293243,Kile,Mcardle,Liberty Lake,WA,,The Bike Hub

11/15/2014 Cyclo-cross Women Pro 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,22279,Jenni,Gaertner,Coeur D Alene,ID,,Vertical Earth
2,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
3,187206,Natalie,Koncz,Spokane,WA,,Nemesis Racing
4,416364,Mary Jane,Martin,Missoula,MT,,
5,261253,Wendy,Stredwick,Coeur D' Alene,ID,,Vertical Earth
6,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Vertical Earth
7,388260,Rachael,Bernt,Bozeman,MT,,
DNF,455546,Alicia,Leggett,Missoula,MT,,
DNF,361652,Alisa,Wade,Missoula,MT,,Missoula Bike Source Racing

11/15/2014 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,22279,Jenni,Gaertner,Coeur D Alene,ID,,Vertical Earth
2,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Vertical Earth

11/15/2014 Cyclo-cross Women Cat 1/2/3/4 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,CycleMetrix
2,358445,Ciara,Macdonald,Pullman,WA,,Rad Racing NW
3,406338,Elisa,Baker,Missoula,MT,,Mt Alpha Cycling
4,449359,Ellen,Heyns,Moscow,ID,,Palouse Bicycle Racing
5,434575,Lucia,Baker,Missoula,MT,,
6,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing
7,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
DNF,417863,Kestrelle,Kozak,Coeur D Alene,ID,,CycleMetrix

11/15/2014 Cyclo-cross Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,228151,Renee,Compton,Spokane,WA,,Zuster Cycling Team
2,235420,Diana,Dosmann,Spokane,WA,,Zuster Cycling
3,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling Team
4,148669,Jennifer,Fletcher,Coeur D' Alene,ID,,
5,457285,Arlene,Cook,Sandpoint,ID,,

11/15/2014 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,415568,Liz,Dentler,Spokane,WA,,Zuster Cycling Team
2,0,Chrystle,Keller,,,,
3,417463,Sierra,Kozak,Dalton Gardens,ID,,CycleMetrix
4,456829,Jessica,Long,Moscow,ID,,
5,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing
