Nor/Cal Nevada District Road Race Championships in Marina CA Results

08/01/2009 Road Race Men U23
Place,License #,First,Last,City,State,Time,Team
1,246309,Eric,Fischer,Berkeley,CA,,Kovarus/ABTA

08/01/2009 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,258299,Nick,Newcomb,Nicasio,CA,,Whole Athlete
2,280050,Riley,Predum,Fairfax,CA,,Whole Athlete
3,283185,Anthony,Ferretti,Oroville,CA,,Chico Corsa Cycling Team

08/01/2009 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,243225,David,Morton,Los Gatos,CA,,SJBC/SugarCRM
2,225570,Chris,Soukup,Sunnyvale,CA,,SJBC/SugarCRM
3,219680,Alexander,Rouch,Prunedale,CA,,
4,271126,Denin,Sahovic,Sunnyvale,CA,,SugarCRM
5,11267,Jeff,Farnsworth,Los Gatos,CA,,SJBC/SugarCRM
6,16524,Michael,Holk,Pacific Palisades,CA,,Unattached
7,292894,Josh,Felder,Menlo Park,CA,,Form Fitness
8,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
9,289763,emmanuel,billaud,San Mateo,CA,,Unattached
10,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
11,131609,Michael,Hyde,San Jose,CA,,Santa Cruz County Cycling Club
12,224621,Lubos,Parobek,Sunnyvale,CA,,Berkeley Bicycle Club (BBC)
13,90079,Randy,Floyd,Newcastle,CA,,Unattached
14,271874,Allen,Wulczynski,San Jose,CA,,SJBC/SugarCRM
15,248406,Nathan,Wood,Carmel Valley,CA,,Unattached
16,38840,Steven,Woo,Los Altos,CA,,Third Pillar
17,271296,Michael,Simos,Redwood City,CA,,SugarCRM
18,27775,Ernie,Perreira,Sebastopol,CA,,2WheelRacing
19,175058,Marvin,Zauderer,San Rafael,CA,,Taleo Racing
20,236231,Steve,Anderson,Carmel By The Sea,CA,,Velo Club Monterey Racing
21,45436,John,Hawkins,Los Osos,CA,,Unattached
22,277338,Jason,Oxford,Fresno,CA,,Unattached
23,276007,Robert,Montague,Aptos,CA,,Team Bicycle Trip
24,259077,Derrick,Hemingway,San Jose,CA,,SJBC/SugarCRM

08/01/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238694,Paul,Mach,Oakland,CA,,Bissell Pro Cycling
2,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/Specialized
3,280966,Fabrice,DUBOST,Menlo Park,CA,,Webcor/Alto Velo
4,17154,John,Hunt,Fairfax,CA,,California Giant Berry Farms/Specialized
5,230258,Will,Riffelmacher,San Francisco,CA,,Olympic Club
6,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/Specialized
7,206742,Evan,Pickett,Menlo Park,CA,,Metromint Cycling
8,53753,Keith,Miller,Los Gatos,CA,,Cal Giant
9,133433,Samuel,Pickman,San Jose,CA,,Morgan Stanley/Team Spine/Specialized
10,239689,Brandon,Franklin,San Francisco,CA,,Sierra Pacific Racing
11,170859,Arthur,Rand,Santa Cruz,CA,,Santa Cruz County Cycling Club
12,293319,Thad,Stockham,Santacruz,CA,,Team Bicycle Trip
13,171882,Andres,Gil,Stockton,CA,,Delta Velo
14,207753,Hendrik,Pohl,San Francisco,CA,,Fusion Sport USA
15,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
16,233623,Christopher,Phipps,San Francisco,CA,,Morgan Stanley/Team Spine/Specialized
17,172541,Osvaldo,Olmos,San Luis Obispo,CA,,Cal Giant
18,197844,Jonathan,Eropkin,Fresno,CA,,Safeway/Bicycles Plus Racing
19,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank Cycling Team
20,139348,Ryan,Ramos,Berkeley,CA,,IAS/RH Villa/Montano Velo

08/01/2009 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,152176,Chris,Wire,Saratoga,CA,,SJBC/SugarCRM
2,169701,Tom,Skiles,Salinas,CA,,MBRT
3,245349,Tom,Roberts,Morgan Hill,CA,,SJBC/SugarCRM
4,7200,James,Coats,Bend,OR,,Morgan Stanley/Team Spine/Specialized
5,25636,Donald,Myrah,San Jose,CA,,
6,26920,Chris,Ott,San Jose,CA,,Zenn Racing Team
7,249424,Greg,McQuaid,San Francisco,CA,,SJBC/SugarCRM
8,145573,David,Levine,Alamo,CA,,Taleo Racing
9,276924,Roger,Martin,Danville,CA,,Taleo Racing
10,3982,Greg,Bloom,Hollister,CA,,SJBC/SugarCRM
11,264239,Kevin,Kennedy,Danville,CA,,Taleo Racing
12,146243,Daryl,Spano,Fremont,CA,,SJBC/SugarCRM
13,215194,Aaron,Hunter,Santa Cruz,CA,,VOS-Cycles Gladiator
14,4206,Jim,Bonnet,Hollister,CA,,SJBC/SugarCRM
15,183871,Matt,Kramer,Los Gatos,CA,,VOS-Cycles Gladiator
16,55625,David,Avila,Emerald Hills,CA,,SAFEWAY/G A Communications
17,287852,John,Walters,Concord,CA,,Taleo Racing
18,16935,Mark,Howland,Santa Cruz,CA,,Blackmarket Racing
19,214565,Michael,Vetterli,Alamo,CA,,Olympic Club

08/01/2009 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley Cycling Team
2,136970,Robert,Pasco,Belmont,CA,,Safeway/Bicycles Plus Racing
3,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles Race Team
4,236580,Mark,Edwards,Jackson,CA,,Team Bicycle Trip
5,200149,Jan,Elsbach,Davis,CA,,VOS-Cycles Gladiator
6,47463,Andrew,Nevitt,Saratoga,CA,,SJBC/SugarCRM
7,195844,John,Hancock,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
8,71802,Jon,Ornstil,San Francisco,CA,,VOS-Cycles Gladiator
9,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
10,255066,Clark,Foy,Los Gatos,CA,,SJBC/SugarCRM
11,204699,Rick,Martyn,Pleasant Hill,CA,,VOS-Cycles Gladiator
12,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/G A Communications
13,46157,Eric,Saltzman,Menlo Park,CA,,Morgan Stanley/Team Spine/Specialized
14,5785,Russell,Cadwallader,Aptos,CA,,Bicycle Trip/Symantec
15,45914,Barry,Schwarz,Berkeley,CA,,Alto Velo Racing Club
16,208555,James,Morgan,Oakland,CA,,Webcor/Alto Velo
17,53661,Leslie,Oglesby,Salinas,CA,,Don Chapin Monterey Bay Racing Team
18,246451,Scott,Busby,Bishop,CA,,Eastside Velo
19,120764,Miles,Wadsworth,Soquel,CA,,Team Bicycle Trip
20,126404,Dennis,Pedersen,Santa Cruz,CA,,Bicycle Trip/Symantec
21,49323,Larry,Hampson,Marina,CA,,VOS-Cycles Gladiator
22,80642,Max,Thompson,San Anselmo,CA,,Morgan Stanley/Team Spine/Specialized
23,159419,Rick,Ankiel,Morgan Hill,CA,,International Christian Cycling Club
24,45922,Jonathan,Sek,San Jose,CA,,SJBC/SugarCRM

08/01/2009 Road Race Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,,Taleo Racing
2,20326,James,Langley,Santa Cruz,CA,,Team Bicycle Trip
3,4905,Lawrence,Broberg,Felton,CA,,Team Bicycle Trip
4,158232,Evan,Kapel,Santa Cruz,CA,,California  Giant Cycling
5,15827,Scott,Hennessy,Salinas,CA,,VOS-Cycles Gladiator
6,120352,Paul,McKenzie,Richmond,CA,,Cyclepaths/Wild Cherries Racing
7,258435,Doug,Reynolds,Gilroy,CA,,SJBC/SugarCRM
8,54640,Sid,Noyes,Eureka,CA,,ZteaM
9,281681,Roger,Squier,Orinda,CA,,Taleo Racing

08/01/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297782,Lawrence,Klein,Menlo Park,CA,,
2,242278,NICO,CERNA,Salinas,CA,,VOS-Cycles Gladiator
3,0,matt,PALIUGHI,,,,spoc
4,0,Zak,Noles,,,,
5,180144,Gregory,Heinz,Salinas,CA,,Unattached
6,0,Jeff,Byrd,,,,
7,270545,Joel,Sellman,Kentfield,CA,,Birchwood/GIS
8,250905,Terence,Potter,Oakland,CA,,Berkeley Bicycle Club (BBC)
9,298571,Garrett,Hankins,Carmichael,CA,,
10,283359,Michael,Deza,Daly City,CA,,Taleo Racing
11,279622,Donald,Melosh,Palo Alto,CA,,Unattached

08/01/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283869,Jesse,Miller-Smith,Truckee,CA,,Unattached
2,236118,Frank,Spiteri,San Mateo,CA,,Peninsula Velo/Pomodoro
4,286688,Jay,Abolofia,Newton,MA,,Davis Bike Club
5,125808,Evan,Paull,Santa Cruz,CA,,Webcor/Alto Velo
6,17673,Paul,Janney,Santa Cruz,CA,,ABS
7,220718,Calvin,Spivey,Oakland,CA,,Unattached
8,205006,Mike,Gonzales,San Mateo,CA,,Davis Bike Club
9,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo/Pomodoro
10,289571,Nicholas,Peairs,San Anselmo,CA,,Unattached
11,250790,James,Hayden,San Francisco,CA,,Fusion Sport USA
12,278338,Jim,Budd,Atascadero,CA,,Unattached
13,38747,Matt,Wocasek,Santa Cruz,CA,,Team Bicycle Trip
14,211382,Benjamin,Ragains,Reno,NV,,Cyclepaths/Wild Cherries Racing
15,90030,Mark,Chaisson,Seattle,WA,,Unattached
16,0,Red,Felix,,,,
17,213197,Jonathan,Moskowitz,Benicia,CA,,Taleo Racing
18,270261,Francisco,Sanchez Jr,Stockton,CA,,Delta Velo
19,275571,Paul,Ngo,San Jose,CA,,Team Roaring Mouse
20,286608,Eamon,Lucas,Pacific Grove,CA,,VOS-Cycles Gladiator
21,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
22,264170,Matthew,Younkins,Campbell,CA,,Racing Greyhounds
23,286027,Chris,Summers,San Francisco,CA,,Fusion Sport USA
24,51650,Barry,Freifeld,Oakland,CA,,SF Sport & Spine PT Racing
25,286743,John,Kaeding,Mountain View,CA,,Webcor/Alto Velo
26,267121,Ryan,Price,Santa Rosa,CA,,Unattached
27,256199,Kevin,White,San Francisco,CA,,Godspeed Courier
28,290911,thomas,hammond,Santa Rosa,CA,,Unattached
29,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
30,256092,Sean,Haney,Boulder,CO,,University of California-Santa Barbara
31,237997,Will,Rose,San Francisco,CA,,Unattached
32,91064,Steven,Au,Burlingame,CA,,Unattached
33,171439,Nathanael,Chang,San Francisco,CA,,Fusion Sport USA
34,212479,matthew,koenig,Sonora,CA,,

08/01/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237917,John,Bennett,El Cerrito,CA,,Whole Athlete
2,279806,Peter,Armstrong,Lafayette,CA,,Taleo Racing
3,181890,Gabriel,Keck,Boise,ID,,Fusion Sport USA
4,90165,Patrick,Ruggles,Benicia ,CA,,Unattached
5,232508,David,Mai,Novato,CA,,Kovarus/ABTA
6,158451,Travis,T,Chico,CA,,Metromint Cycling
7,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
8,241648,Alex,Brookhouse,Santa Rosa,CA,,Team NorCal Bike Sport
9,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport USA
10,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
11,190171,Mark,Faulkner,Pacific Grove,CA,,Unattached
12,242417,Ammon,Skidmore,San Bruno,CA,,Team Roaring Mouse
13,254515,Keith,Jordon,Hayward,CA,,Berkeley Bicycle Club (BBC)
14,287330,Michael,Kelly,Fresno,CA,,Unattached
15,298805,Robbie,Franscioni,Salinas,CA,,CCCX
16,219980,Davis,Bentley,Banner Elk,NC,,Whole Athlete
17,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
18,160274,Ryan,MacDonald,Martinez,CA,,Wells Fargo Racing Team
19,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
20,14837,Charles,Hamm,Oxnard,CA,,The HAMM Team
21,198331,Nils,Tikkanen,Santa Cruz,CA,,Bicycle Trip/Symantec
22,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
23,238708,James,Porter,Palo Alto,CA,,Webcor/Alto Velo
24,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club (BBC)
25,0,UNKNOWN,RIDER,,,,
26,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo

08/01/2009 Road Race Women Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,293090,Martha,Bellisle,Truckee,CA,,Unattached

08/01/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256409,Amy,Chandos,Flagstaff,AZ,,Davis Bike Club
2,223809,Kristina,Seley,San Luis Obispo,CA,,Touchstone Climbing
3,290240,Christine,Riker,San Francisco,CA,,Unattached
4,224272,Lauraleen,Fenech,San Francisco,CA,,Team Bici Sport
5,129688,Jean,Harvey,San Ramon,CA,,Taleo Racing
6,261429,Stacy,Sims,Fairfax,CA,,Unattached
7,238713,Kimberly,Fong,Berkeley,CA,,SugarCRM
8,293725,Rikke,Preisler,San Jose,CA,,SugarCRM
9,280639,Amy,Heine,Sanfrancisco,CA,,Dolce Vita Cycling
10,255430,Emily,Foxman,Mountain View,CA,,SugarCRM
11,224694,Birgit,Cory,San Francisco,CA,,CRC/Poggio

08/01/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291752,Ivy,Wang,San Francisco,CA,,Velo Girls
2,273151,Edina,Fuzesi,Ventura,CA,,Bicycle Johns Serious Cycling
3,274438,Raegan,Lunsford,Murrieta,CA,,I.E. Bikes
4,285224,Ana (Lisette),Arellano,Cupertino,CA,,Unattached
5,258499,Lisa,Hern,San Francisco,CA,,SugarCRM
6,261150,Kelly,Dunleavy,San Rafael,CA,,Unattached
7,203255,Marja,Nousiainen,Menlo Park,CA,,Team Roaring Mouse
8,282498,Jamie,Taylor,San Diego,CA,,I.E. Bikes

08/01/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290240,Christine,Riker,San Francisco,CA,,Unattached
