New York Time Trial Championship in Stillwater NY Results

06/18/2005 Individual Time Trial Men U23
Place,License #,First,Last,City,State,Time,Team
1,204568,Wentworth,Knipe,Sheffield,MA,,

06/18/2005 Individual Time Trial Men Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,225595,Gary,Campbell,Round Top,NY,,
2,0,Daniel,Callahan,,,,

06/18/2005 Individual Time Trial Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,97731,Mark,Pinchak,Auburn,NY,,
2,184862,David,Williams,Stamford,CT,,
3,46609,Thomas,Swensen,Ithaca,NY,,
4,47253,Stephen,Hudyncia,Fort Plain,NY,,
5,70398,Charles,Quackenbush,Slingerlands,NY,,
6,196416,Dwight,Roth,W.henrietta,NY,,
7,114907,Mark,Sumner,Clifton Park,NY,,
8,158022,Christopher,Barba,West Granby,CT,,
9,187719,Michael,Fisch,New York,NY,,
10,228121,Alan,Blond,East Greenbush,NY,,
11,225598,Alton,Ostrander,Albany,NY,,
12,126320,James,McDougal,Pawling,NY,,
13,198223,Darren,Blanchard,Ganesvoort,NY,,

06/18/2005 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,13934,Edward,Gravelle,Ballston Lake,NY,,
2,90321,Kevin,Hazucha,Poughkeepsie,NY,,
3,113245,Douglas,Deitz,Norwell,MA,,
4,190793,Thomas,Butler,Delmar,NY,,
5,78867,Paul,Cooke,Easthampton,MA,,
6,201669,Richard,Wolf,New York,NY,,
7,137767,Timothy,Huneck,Rexford,NY,,
8,144440,John,Hartman,Bala Cynwyd,PA,,
9,29917,Peter,Rinaldi,Voorheesville,NY,,
10,51623,Charles,Hasenauer,Rochester,NY,,

06/18/2005 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,78739,Nicholas,Suozzo,Franklin,NY,,
1,193085,Timothy,Singler,Binghamton,NY,,
3,77226,Steven,Tinston,Blauvelt,NY,,
4,0,David,Wagener,,,,
5,0,Roman,Paczka,,,,
6,52315,James,Merrifield,Janesville,WI,,
8,187055,David,Richwine,Wilton Manors,FL,,
9,169731,David,MacLeod,Albany,NY,,

06/18/2005 Individual Time Trial Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Lazzari,,,,
2,0,Harry,Lentz,,,,
3,91977,Brian,Lafferty,Longmeadow,MA,,
DNF,207133,R,Hubbell,Red Hook,NY,,

06/18/2005 Individual Time Trial Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,64010,Robert,Clifford,Astoria,NY,,
2,58097,Robert,Kaplan,Blauvelt,NY,,
3,59838,Edward,Burns,Vestal,NY,,
4,0,John,Mcmurry,,,,
5,35465,Philip,Thompson,Clinton,NY,,
6,60628,Gary,Thomann,Scotia,NY,,

06/18/2005 Individual Time Trial Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,52637,Lawrence,Miller,Latham,NY,,
2,172261,Richard,Bunting,Bainbridge,NY,,

06/18/2005 Individual Time Trial Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,77342,Ferdinand,Scharf,New York,NY,,

06/18/2005 Individual Time Trial Men Master MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Gardiner,,,,

06/18/2005 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,205319,Nicholas,Robertson,Ashland,WI,,
2,200430,Thomas,Auth,New York,NY,,
3,217857,Nathaniel,Ward,Lewisville,NC,,
4,228355,Jeff,Bolcavage,Harford,PA,,
4,151849,Arthur,DeGraw,Flagstaff,AZ,,
5,56101,Christopher,Wilkes,Averill Park,NY,,
6,7016,Jason,Clark,Southbury,CT,,
7,0,Damien,Callahan,,,,
8,0,Joe,Skufka,,,,
9,0,Keith,Alber,,,,
10,160242,Richard,Rutishauser,Whitesboro,NY,,
11,0,John,Tobin,,,,
13,0,Wayde,Herneisey,,,,
14,0,Gregory,Seeley,,,,
15,197247,Samuel,Corcoran,Lebanon,PA,,
16,93814,James,Grossi,Manorville,NY,,
