Coconut Cup #4 in Hialeah FL Results

01/20/2013 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,397856,EDNIER,BARRETO,Hialeah,FL,,
2,410796,ADRIAN,DUNBAR,Pembroke Pines,FL,,
3,378356,RANDY,MARKS,Omaha,NE,,
4,0,JAMES,JOHNSON,,,,
5,0,JUAN,LEYUA,,,,
6,393898,MARTIN,BANDIN,Miami,FL,,
7,0,MICHAEL,LEVINN,,,,EVERYTHING MOTORCYCLES.COM
8,394066,MATTHEW,MARZANO,Pompano Beach,FL,,
9,0,MICHAEL,MONDICH,,,,
10,411318,MARIANO,GONZALEZ,Hollywood,FL,,
11,0,JESSIE,ORTEGA,,,,
12,0,JULIUS,ABINUMAN,,,,
13,0,VICTORIA,ALONSO,,,,
14,432837,GREG,THEK,Miami,FL,,
15,0,JONATHAN,REYES DIAZ,,,,
16,0,MARIO,ARRIETA,,,,
17,0,BELDEN,TADIAMAN,,,,
18,0,,MIKEY,,,,RUBEN'S JEWELRY
19,319672,GABRIEL,SANCHEZ,Chicago,IL,,
20,0,CRIS,LAPIG,,,,
21,0,ARIEL,VICTORES,,,,
22,0,FERDINAND,HABIJAN,,,,
23,0,RUSS,SANCHEZ,,,,
24,116452,KENNETH,CARTER,Renton,WA,,
25,0,EDMUND,RODAS,,,,
26,411305,ROBERT,ALAYETO,Miami,FL,,
27,0,FERDINAND,FERRER,,,,
28,0,RAMU,TOLENTINO,,,,
29,0,JEFFERY,SCOTT,,,,
30,0,FERDINAND,TADIAMAN,,,,

01/20/2013 Cross Country Men CAT 3 JUNIOR 11*14
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
2,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRSTPLACERACING.COM
3,316004,SANDOR,DELGADO,Hialeah,FL,,
4,273256,CAMERON,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
5,365573,NICHOLAS,TABARES,Miami,FL,,THE SCOOT SKATE & BIKE SHOP
6,209011,JULIAN,DIAZ,Miami,FL,,JULIAN RACING

01/20/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
2,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES/CYCLE YOUTH
3,400615,matthew,vietro,Boca Raton,FL,,JIM'S BIKES
4,277596,JACOB,DEEN,Jupiter,FL,,FIRSTPLACERACING.COM
5,312380,JOHN,KOCH,Homestead,FL,,AG Factory Racing/McCarty Training
6,382577,DYLAN,DRAKE,Ocala,FL,,TOP GEAR BIKES
7,0,MIESZKO,ZAREMBA,,,,
8,0,TYLER,SAVERWEIN,,,,BIKE TECH

01/20/2013 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,348478,JEAN,PALAU,Miami,FL,,SUN CYCLING
2,276631,MICHAEL,BOYCO,Hollywood,FL,,PERU
3,0,ROBERTO,CASTILLO,,,,SUN CYCLING
4,287645,THOMAS,PILLA,Pembrokepines,FL,,
5,411144,BRYAN,SIERRA,Hialeah,FL,,
6,383482,JAVIER,VALDERRAMA,Miami ,FL,,PROTECH RACING TEAM
7,313408,SEBASTIAN,MORFIN,Weston,FL,,INTERACTIVE METRONOME
8,0,DRESSEL,CHARLES,,,,
9,411279,JOSE,GILER,Hollywood,FL,,
10,0,BENJAMIN,SUAREZ,,,,
11,0,CHARLES,LEIKAUF,,,,

01/20/2013 Cross Country Men CAT 3 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,395559,CARLOS,BIGAS,Boca Raton,FL,,
2,0,ROBERT,DUNCANSON,,,,MAN OUTFITTERS
3,352736,DUSTIN,DAVIS,Palmetto,FL,,NUVIVA MEDICAL WEIGHT LOSS
4,0,FRANCISCO,TIRADO,,,,WEST BROWARD BICYCLE CENTER
5,410492,MICK,WINGFIELD,Deerfield Beach,FL,,
6,154627,DOMINGO,ALONSO,Plantation,FL,,
7,393797,ED,SALAS,Miami,FL,,EBP CYCLING LAB
8,0,MARK,HOFFMANN,,,,
9,0,JASON,HILL,,,,
10,0,DIMITEI,MUNDARAIN,,,,
11,286083,LUCAS,VELEZ,Sunrise,FL,,

01/20/2013 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,172128,SAMUEL,MEJIA,Aventura,FL,,CHARCO RACING TEAM
2,390222,ROBERTO,FONG,Hialeah,FL,,
3,394415,DEVIN,DETWILER,Miami,FL,,
4,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
5,376735,Mario,Alvarez,Boca Raton,FL,,
6,385039,RANDY,EGUES,Coconut Grove,FL,,
7,412875,JONATHAN,PERKINSON,Lighthouse Point,FL,,JIM'S BICYCLES
8,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,
9,385813,Danilo,DelgadoDuran,South Miami,FL,,MACK CYCLE & VIRGINIA KEY BIKE CLUB
10,0,NELSON,DIAZ,,,,
11,411355,PETER,OSBORN,Delray Beach,FL,,
12,430336,ANDRES,MOLINARO,Davie,FL,,
13,0,GREG,COHEN,,,,
14,0,RUSS,SANCHEZ,,,,
15,0,IVAN,GILER,,,,
16,180577,Eric,Gonzalez,Miami,FL,,BIKE TECH/ECLIPSE RACING
17,0,JANSEL,SEXTUO,,,,
18,0,RUBEN,ROMERO,,,,RUBEN'S JEWELERY
19,0,FERNANDO,MONTOYA,,,,CHARCO RACING TEAM
20,346084,Valdivieso,Pablo,Fort Lauderdale,FL,,PROTECH BICYCLE SHOP
21,309895,JORDI,HERNANDEZ,Weston,FL,,
22,0,ADAN,AJALA,,,,
23,0,KIRK,IVY,,,,PROTECH BICYCLE SHOP
24,0,MIGUEL,AMESTY,,,,WEST BROWARD BICYCLES
25,0,ISRAEL,CLAVERO,,,,
26,0,LUIS,CARRASCO,,,,
27,0,PABLO,BAQUERO,,,,
28,0,BOGDAN,RUSU,,,,
29,0,GREGORY,BROWN,,,,
30,25757,LUIS,NAVAS,Sylmar,CA,,
31,0,GUS,GRANADOS,,,,
32,384111,SETH,JACOBY,Miami,FL,,
33,0,RICARDO,MONDAIZAIS,,,,
34,0,UGURICIO,OSPINA,,,,
DNF,0,ALFREDO,VELOSO,,,,

01/20/2013 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MANUEL,VILLALOBOS,,,,
2,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,
3,205547,JAIME,DELGADO,Weston,FL,,BIKEATORS
4,401277,JORGE,ORJUELA,North Miami Beach,FL,,CHARCO RACING TEAM
5,335530,DAVID,BOHL,Fort Lauderdale,FL,,
6,220712,PAUL,RODRIGUEZ,Boca Raton,FL,,PERFORMANCE FITNESS
7,368144,IVAN,DA ROSA,Orlando,FL,,BICYCLE GENERATION
8,0,EDWARD,JOHNSON,,,,CHARCOL
9,305908,JEFF,STERN,Plantation,FL,,
10,0,KEITH,EDWARDS,,,,
11,0,CARLOS,MONI,,,,
12,287182,CHRIS,DANNER,Pompano Beach,FL,,BICYCLE GENERATION
13,0,PAUL,COLMENARES,,,,
14,361719,JOSE LUIS,GRATEROL,Pembroke Pines,FL,,
15,428866,JOSE,SALAZAR,Carrboro,NC,,SUN CYCLING
16,0,DAVID,COVA,,,,GOAT FACTORY
17,0,LUIS,POESSY,,,,
18,268428,ALEX,SERRANO,Miami,FL,,BIKE TECH / ELIPSE
19,0,NORM,HAMPTON,,,,
20,0,BRIAN,JACKSON,,,,
21,0,SLAVVEKEK,ZAREMBA,,,,
22,0,JIMMY,JEFFERY,,,,
23,11938,DEAN,FOLEY,Aurora,CO,,
24,0,GERAROO,MONIER,,,,
25,411363,LAWRENCE,BROHKAHN,Boca Raton,FL,,
DNF,0,JORGE,PEREZ,,,,

01/20/2013 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,WILDE,,,,B+J BICYCLES
2,0,MARK,ALLEN,,,,PERFOROMANCE AUTO
3,380193,GARY,CHAMBERS,Lithia,FL,,
4,0,ALEJANDRO,GAYANIGO,,,,
5,324808,ARTHUR,LAKS,Doral,FL,,RB CYCLES
6,0,WALT,PHILIPSON,,,,
7,0,FREDDY,SIERRA,,,,RIDERS DOWN
8,0,PHIL,PACINI,,,,MISSION1 RACING
9,402565,KEVIN,COFFEY,Fort Lauderdale,FL,,MCCART TRAINING
10,393505,MIGUEL,BOYCO,Lighthouse Point,FL,,
11,0,RAFAEL,GABEIRAS,,,,ALEX'S BICYCLE PRO SHOP
12,332868,RICHARD,TAYLOR,Coral Springs,FL,,
13,0,DAVID,FRANCIS,,,,
14,366522,WALLY,PILAT,Pompano Beach,FL,,TEAM BIG WHEEL
15,431431,BUD,LOROW,Fort Lauderdale,FL,,

01/20/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,354694,BALA,ALMEIDA,Delray Beach,FL,,CYCLEVOLUTION
2,330266,DIEGO,RUIZ,Miramar,FL,,ALEX'S BICYCLE PRO SHOP
3,279347,MAX,THILEN,Weston,FL,,INTERACTIVE METRONOME
4,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
5,0,FABIO,RUIZ,,,,ALEX'S BICYCLE PRO SHOP
6,299244,ROGERIO,FILHO,Coconut Creek,FL,,PROTECH RACING TEAM

01/20/2013 Cross Country Men CAT 2 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,SMITH,,,,
2,301992,CRAIG,MAYER,Davie,FL,,PROTECH RACING TEAM
3,0,SALVADER,GONZALEZ,,,,IN DA HOUSE
4,8209,SCOTT,CROSIER,Jacksonville Beach,FL,,
5,289609,DWAYNE,ADAMS,North Lauderdale,FL,,ALEX BICYCLE PRO SHOP
6,285800,JOHN,AUDETTE,Coral Springs,FL,,BICYCLE EXPERIENCE
7,0,LUIZ,DIAZ,,,,JULIAN RACING

01/20/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,145733,STEPHEN,LARUE,Sunrise,FL,,AMELIA TRAIL CREW
2,197809,TIMOTHY,WISNER,Palm Beach Gardens,FL,,SHIMANO / TEAM GREEN
3,0,BRETT,HUNTER,,,,352 RACING
4,0,FABIAN,LARRE,,,,TEAM BIG WHEEL
5,276793,DARRN,VENDITTI,Miami Beach,FL,,MIAIMI BIKE SHOP.CO
6,107031,JOSH,PEREZ,Miami,FL,,SUN CYCLING
7,0,MEL,TELSON,,,,SINGLE SPEED AHEAD
8,0,RICH,HOGLIEVINA,,,,2'S BIKE STOP
9,254174,ANDREW,MAMBER,Bay Harbor Islands,FL,,BICYCLE EXPERIENCE
10,220447,PAUL,SCHELLER,Fort Lauderdale,FL,,

01/20/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
