Dick Lane Velodrome State Championships in East Point  GA Results

08/01/2015 Individual Pursuit Men Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,358683,Nathaniel,Rowe,Atlanta,GA,04'59.47,
2,374617,Chad,Conley,Cartersville,GA,05'04.37,
3,424038,Kevin,Odonnell,Marietta,GA,05'06.35,
4,377954,Willem,Kaiser,Atlanta,GA,05'06.69,
5,396875,Andy,Luettgen,Milton,GA,05'19.19,
6,258097,Valentin,Todorow,Marietta,GA,05'20.88,

08/01/2015 Individual Pursuit Men Pro/Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,173111,Charles,Rossignol,Atlanta,GA,03'58.15,
2,323108,Howard,Buckley,Atlanta,GA,04'06.47,
3,66207,Carl,D'Alessandro,Yuma,AZ,04'10.04,
4,36142,Michael,Twigg,Knoxville,TN,04'24.19,

08/01/2015 Individual Pursuit Men Pro/Cat 1/2/3/4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,0,Thomas,Teichmann,,,02:43.88,
2,254732,Andy,Bailie,Decatur,GA,02:44.47,
3,467481,Gary,Morgan,Austell,GA,02:46.86,
4,220768,Philippe,Hanset,Knoxville,TN,02:57.28,
5,0,Michael,Gibson,,,03:02.00,
6,126954,Brian,Sullivan,Clarkston,GA,03:05.15,
7,38127,Pete,Wicker,Hoschton,GA,03:08.42,

08/01/2015 Individual Pursuit Men Pro/Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,142154,Bill,Thomsen,Brookhaven,GA,02:55.14,
2,58193,Fran,Rudy,Ooltewah,TN,02:58.19,
3,402958,James,Hurst,Warner Robins,GA,03:08.12,

08/01/2015 Individual Pursuit Women Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,04:23.53,
2,427387,Ariel,Burgess,Atlanta,GA,04:24.21,
3,261249,Jen,Schuble,Homewood,AL,04:25.42,
4,185944,Christina,Panella,Buford,GA,04:32.99,
5,282470,Emily,Weinert,Atlanta,GA,04:39.34,
6,461084,Danielle,Dohmen,Atlanta,GA,04:40.59,
7,481972,Molly,Russell,Atlanta,GA,04:50.35,

08/01/2015 Keirin Men Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,412295,Darel,Christopher,Forest Park,GA,,
2,424038,Kevin,Odonnell,Marietta,GA,,
3,358683,Nathaniel,Rowe,Atlanta,GA,,
4,258097,Valentin,Todorow,Marietta,GA,,
5,396875,Andrew,Luettgen,Milton,GA,,
6,374617,Chad,Conley,Cartersville,GA,,
7,404606,Ryan,Collins,Atlanta,GA,,
8,377954,Willem,Kaiser,Atlanta,GA,,
9,340166,Anthony,Lobino,Columbus,GA,,

08/01/2015 Keirin Men Pro/Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,323108,Howard,Buckley,Atlanta,GA,,
2,173111,Charles,Rossignol,Atlanta,GA,,
3,254732,Andy,Bailie,Decatur,GA,,
4,36142,Michael,Twigg,Knoxville,TN,,
5,467481,Gary,Morgan,Austell,GA,,
6,0,Thomas,Teichmann,,,,
7,274950,Chris,Annunziata,Atlanta,GA,,
8,66207,Carl,D'Alessandro,Yuma,AZ,,
9,38127,Pete,Wicker,Hoschton,GA,,

08/01/2015 Keirin Women Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,,
2,427387,Ariel,Burgess,Atlanta,GA,,
3,185944,Christina,Panella,Buford,GA,,
4,461084,Danielle,Dohmen,Atlanta,GA,,
5,261249,Jennifer,Schuble,Homewood,AL,,

08/01/2015 Madison Mixed Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,358683,Nathaniel,Rowe,Atlanta,GA,,
1,258097,Valentin,Todorow,Marietta,GA,,
2,424038,Kevin,O'Donnell,Marietta,GA,,
2,412295,Darel,Christopher,Forest Park,GA,,
3,374617,Chad,Conley,Cartersville,GA,,
3,53054,Michael,Barman,Atlanta,GA,,East Point Track Club
4,396875,Andrew,Luettgen,Milton,GA,,
4,377954,Willem,Kaiser,Atlanta,GA,,

08/01/2015 Points Race Men Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,358683,Nathaniel,Rowe,Atlanta,GA,,
2,377954,Willem,Kaiser,Atlanta,GA,,
3,424038,Kevin,Odonnell,Marietta,GA,,
4,374617,Chad,Conley,Cartersville,GA,,
5,258097,Valentin,Todorow,Marietta,GA,,
6,412295,Darel,Christopher,Forest Park,GA,,
7,404606,Ryan,Collins,Atlanta,GA,,
8,396875,Andy,Luettgen,Milton,GA,,

08/01/2015 Points Race Men Pro/Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,173111,Charles,Rossignol,Atlanta,GA,,
2,36142,Michael,Twigg,Knoxville,TN,,
3,254732,Andy,Bailie,Decatur,GA,,
4,274950,Chris,Annunziata,Atlanta,GA,,
5,66207,Carl,D'Alessandro,Yuma,AZ,,
6,323108,Howard,Buckley,Atlanta,GA,,
7,467481,Gary,Morgan,Austell,GA,,
8,0,Thomas,Teichmann,,,,
9,142154,Bill,Thomsen,Brookhaven,GA,,
10,126954,Brian,Sullivan,Clarkston,GA,,
11,38127,Pete,Wicker,Hoschton,GA,,

08/01/2015 Points Race Women Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,,
2,185944,Christina,Panella,Buford,GA,,
3,261249,Jennifer,Schuble,Homewood,AL,,
4,461084,Danielle,Dohmen,Atlanta,GA,,
5,427387,Ariel,Burgess,Atlanta,GA,,
6,0,Molly,,,,,

08/01/2015 Time Trial Men Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,412295,Darel,Christopher,Forest Park,GA,1:11.00,
2,358683,Nathaniel,Rowe,Atlanta,GA,1:11.69,
3,424038,Kevin,Odonnell,Marietta,GA,1:11.94,
4,340166,Anthony,Lobino,Columbus,GA,1:13.64,
5,374617,Chad,Conley,Cartersville,GA,1:14.10,
6,396875,Andy,Luettgen,Milton,GA,1:14.69,
7,258097,Valentin,Todorow,Marietta,GA,1:14.73,
8,377954,Willem,Kaiser,Atlanta,GA,1:16.81,

08/01/2015 Time Trial Men Pro/Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,173111,Charles,Rossignol,Atlanta,GA,1:14.79,
2,323108,Howard,Buckley,Atlanta,GA,1:16.18,
3,66207,Carl,D'Alessandro,Yuma,AZ,1:18.85,
4,274950,Chris,Annunziata,Atlanta,GA,1:19.25,
5,36142,Michael,Twigg,Knoxville,TN,1:21.00,

08/01/2015 Time Trial Men Pro/Cat 1/2/3/4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,254732,Andy,Bailie,Decatur,GA,40.23,
2,467481,Gary,Morgan,Austell,GA,40.66,
3,220768,Philippe,Hanset,Knoxville,TN,41.16,
4,0,Thomas,Teichmann,,,41.72,
5,0,Michael,Gibson,,,44.78,
6,38127,Peter,Wicker,Hoschton,GA,48.06,
7,126954,Brian,Sullivan,Clarkston,GA,49,

08/01/2015 Time Trial Men Pro/Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
1,142154,Bill,Thomsen,Brookhaven,GA,39.62,
2,58193,Fran,Rudy,Ooltewah,TN,42,
3,402958,James,Hurst,Warner Robins,GA,49.00,

08/01/2015 Time Trial Women Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,38.37,
2,261249,Jen,Schuble,Homewood,AL,39.85,
3,427387,Ariel,Burgess,Atlanta,GA,40.84,
4,185944,Christina,Panella,Buford,GA,41.82,
5,282470,Emily,Weinert,Atlanta,GA,42.69,
6,481972,Molly,Russell,Atlanta,GA,43.18,
7,461084,Danielle,Dohmen,Atlanta,GA,45,

07/31/2015 Sprint Men Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,412295,Darel,Christopher,Forest Park,GA,11.88,
2,340166,Anthony,Lobino,Columbus,GA,12.58,
3,424038,Kevin,Odonnell,Marietta,GA,11.78,
4,396875,Andy,Luettgen,Milton,GA,12.41,
5,56916,Josh,Pembleton,Columbus ,GA,11.62,
6,358683,Nathaniel,Rowe,Atlanta,GA,12.09,
7,258097,Valentin,Todorow,Marietta,GA,12.44,
8,179572,Timothy,Gallagher,Atlanta,GA,12.47,
9,404606,Ryan,Collins,Atlanta,GA,13.00,
10,377954,Willem,Kaiser,Atlanta,GA,13.48,
11,412952,David,Williams,Birmingham,AL,15.00,

07/31/2015 Sprint Men Pro/Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,323108,Howard,Buckley,Atlanta,GA,12.50,
2,173111,Charles,Rossignol,Atlanta,GA,12.50,
3,66207,Carl,D'Alessandro,Yuma,AZ,13.35,
4,0,Thomas,Teichmann,,,13.36,
5,254732,Andy,Bailie,Decatur,GA,13.59,
6,36142,Michael,Twigg,Knoxville,TN,13.25,
7,126102,William,Keith,Kennesaw,GA,13.66,
8,274950,Chris,Annunziata,Atlanta,GA,13.17,
9,142154,Bill,Thomsen,Brookhaven,GA,13.72,
10,467481,Gary,Morgan,Austell,GA,13.86,
11,220768,Philippe,Hanset,Knoxville,TN,13.97,
12,155467,David,Tillery,Atlanta,GA,14.31,
13,38127,Pete,Wicker,Hoschton,GA,15.53,
14,402958,James,Hurst,Warner Robins,GA,16.15,
DNS,126954,Brian,Sullivan,Clarkston,GA,,

07/31/2015 Sprint Women Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,12.9,
2,185944,Christina,Panella,Buford,GA,14.21,
3,427387,Ariel,Burgess,Atlanta,GA,13.88,
4,282470,Emily,Weinert,Atlanta,GA,14.52,
5,481972,Molly,Russell,Atlanta,GA,14.82,
6,461084,Danielle,Dohmen,Atlanta,GA,15.03,

07/31/2015 Scratch Race Men Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,424038,Kevin,O'Donnell,Marietta,GA,,
2,358683,Nathaniel,Rowe,Atlanta,GA,,
3,258097,Valentin,Todorow,Marietta,GA,,
4,412295,Darel,Christopher,Forest Park,GA,,
5,396875,Andy,Luettgen,Milton,GA,,
6,377954,Willem,Kaiser,Atlanta,GA,,
7,404606,Ryan,Collins,Atlanta,GA,,
8,412952,David,Williams,Birmingham,AL,,
9,179572,Timothy,Gallagher,Atlanta,GA,,

07/31/2015 Scratch Race Men Pro/Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,173111,Charles,Rossignol,Atlanta,GA,,
2,36142,Michael,Twigg,Knoxville,TN,,
3,323108,Howard,Buckley,Atlanta,GA,,
4,254732,Andy,Bailie,Decatur,GA,,
5,66207,Carl,D'Alessandro,Yuma,AZ,,
6,0,Thomas,Teichmann,,,,
7,274950,Chris,Annunziata,Atlanta,GA,,
8,467481,Gary,Morgan,Austell,GA,,
9,142154,Bill,Thomsen,Brookhaven,GA,,
10,126954,Brian,Sullivan,Clarkston,GA,,
11,38127,Pete,Wicker,Hoschton,GA,,

07/31/2015 Scratch Race Women Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,,
2,185944,Christina,Panella,Buford,GA,,
3,461084,Danielle,Dohmen,Atlanta,GA,,
4,427387,Ariel,Burgess,Atlanta,GA,,
5,282470,Emily,Weinert,Atlanta,GA,,
6,481972,Molly,Russell,Atlanta,GA,,

07/31/2015 Team Pursuit Men Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,396875,Andrew,luettgen,Milton,GA,5:01.51,
1,358683,Nathaniel,Rowe,Atlanta,GA,5:01.51,
1,424038,Kevin,O'Donnell,Marietta,GA,5:01.51,
1,377954,Willem,Kaiser,Atlanta,GA,5:01.51,

07/31/2015 Team Pursuit Women Pro/Cat 1/2/3/4 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,427387,Arial,Burgess,Atlanta,GA,4:16.94,
1,235133,Cheryl,Fuller-Muller,Cumming,GA,4:16.94,
1,185944,Christina,Panella,Buford,GA,4:16.94,
1,282470,Emily,Weinert,Atlanta,GA,4:16.94,

07/31/2015 Team Sprint Men Pro/Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,36142,,Twigg,Knoxville,TN,1:16.13,
1,220768,,Hanset,Knoxville,TN,1:16.13,
1,274950,,Annunziata,Atlanta,GA,1:16.13,
2,0,Michael,Gibson,,,1:24.60,
