Oakland Grand Grix in Oakland CA CA Results

09/26/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo Cycling Team
2,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Wells Fargo Racing
3,256481,James,Wingert,San Diego,CA,00:00.0,Echelon Gran Fondo/Zteam
4,191302,Eric,Riggs,Antelope,CA,00:00.0,SF Velosport
5,72893,Robert,Evans,Mill Valley,CA,00:00.0,RH Villa/IAS
6,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
7,138681,Kirk,Carlsen,Orinda,CA,00:00.0,UCI PT: Garmin-Transitions
8,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Godspeed
9,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,McGuire Cycling Team
10,86797,Dirk,Himley,San Jose,CA,00:00.0,Echelon Gran Fondo/Zteam
11,57836,Paul,Penn,Hayward,CA,00:00.0,Wells Fargo Racing Team
12,190591,Sean,McBride,Oakland,CA,00:00.0,TEAM CLIF BAR Cycling
13,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,IAS/RH Villa/Montano Velo
14,130973,Darren,Basso,San Rafael,CA,00:00.0,American Lung Association Cycl
15,204018,Sean,Smith,Oakland,CA,00:00.0,Squadra Ovest Cycling
16,209268,Neil,Bartley,San Jose,CA,00:00.0,Berkeley Bicycle Club (BBC)
17,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
18,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
DNF,246309,Eric,Fischer,Berkeley,CA,00:00.0,TEAM CLIF BAR Cycling
DNF,287039,Jim,Riley,Oakalnd,CA,00:00.0,Godspeed Courier
DNF,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,TEAM CLIF BAR Cycling
DNF,213553,Garrett,Peck,Lafayette,CA,00:00.0,Davis Bike Club
DNF,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
DNF,136970,Robert,Pasco,Belmont,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNF,238508,Max,Haines-Stiles,Palo Alto,CA,00:00.0,Metromint Cycling
DNF,155436,Greg,Juneau,Kenmore,WA,00:00.0,Los Gatos Bicycle Racing Club
DNF,291277,Martin,Acosta,Portland ,OR,00:00.0,Alto Velo Racing Club
DNF,243069,Dylan,Clark,Auburn,CA,00:00.0,Webcor/ Alto Velo
DNF,270120,Mark,Fairman,San Francisco,CA,00:00.0,Metromint Cycling
DNF,72022,Michael,Jacques,Portola Valley,CA,00:00.0,TEAM CLIF BAR Cycling
DNF,158451,Travis,T,Chico,CA,00:00.0,Metromint Cycling

09/26/2010 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,274504,Ellis,Anderson,Moraga,CA,00:00.0,Tieni Duro Junior Cycling Team
2,300086,Reid,Smith,Moraga,CA,00:00.0,Tieni Duro
3,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro
4,257206,Tyler,Hanson,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team
5,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro
6,219706,Adam,Hodes,San Francisco,CA,00:00.0,Tieni Duro
7,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.0,Los Gatos
8,0,Alberto,SANTOS-DAVIDSON,,,00:00.0,
9,0,Max,FOGARTY,,,00:00.0,
10,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro
11,297136,Adam,OCamb,Orinda,CA,00:00.0,Miramonte Cycling Club
12,0,Mark,TINGWALD,,,00:00.0,
13,318856,Emily,Anderson-Merritt,Berkeley,CA,00:00.0,Tieni Duro
14,303863,Mitchell,Graham,Oakland,CA,00:00.0,Teini Duro Jr Cycling Team
DNS,0,Nathan,CARPENTER,,,00:00.0,

09/26/2010 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,212376,John,Trefethen,Danville,CA,00:00.0,HDR Racing p/b Lombardi Sports
2,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,MRBerkeley.com p/b Bell Lap
3,42770,Ryan,Wong,San Jose,CA,00:00.0,Form Fitness
4,55625,David,Avila,Emerald Hills,CA,00:00.0,One Team Racing
5,177518,Nabil,Samaan,Fair Oaks,CA,00:00.0,Kinetics
6,55123,Scott,Derdenger,Benicia,CA,00:00.0,Echelon Velo
7,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR Racing p/b Lombardi Sports
8,136970,Robert,Pasco,Belmont,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
9,150305,Lucas,Paz,Richmond,CA,00:00.0,East Bay Velo Club
10,48984,Patrick,McClurg,Citrus Heights,CA,00:00.0,Vitamin Water / Folsom Bike
11,26920,Chris,Ott,San Jose,CA,00:00.0,HDR Cycling p/o Lombardi
12,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
13,205201,Craig,Stewart,Orinda,CA,00:00.0,Taleo Racing
14,317192,wolf,vormwalde,San Jose,CA,00:00.0,Unattached
15,36009,David,Tu,Redwood City,CA,00:00.0,Truckee Bicycle Team
16,285192,Roger,Hogan,Fresno,CA,00:00.0,California Giant Cycling
17,172586,John,Cavanaugh,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
18,50620,Martin,Dare,Dublin,CA,00:00.0,East Bay Velo Club
19,41826,Jason,Kent,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
20,41335,Murat,Ozgur,Carmel,CA,00:00.0,Squadra Ovest Cycling
DNS,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,36393,Mark,Vandenberghe,Lafayette,CA,00:00.0,Wells Fargo Racing Team
DNP,169740,Thomas,Carpenter,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan

09/26/2010 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,63591,Jeong,Kim,San Jose,CA,00:00.0,Unattached
2,0,Mike,WHITLATCH,,,00:00.0,
3,307277,Manuel,Calero,San Pablo,CA,00:00.0,
4,308032,Gonzalo,Carrillo,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
5,282186,Scott,Moulton,Oakland,CA,00:00.0,East Bay Velo Club
6,307898,Oscar,Garcia,San Francisco,CA,00:00.0,
7,318192,Garcia,Blas,San Francisco,CA,00:00.0,
8,0,Barry,KRUPP,,,00:00.0,
9,325938,Stefan,Pommerenk,Hayward,CA,00:00.0,Peninsula Velo/Pomodoro
DNS,260305,Greg,Nau,Santa Rosa,CA,00:00.0,Windsor Bicycle Center
DNS,318758,Frank,Peavey,Windsor,CA,00:00.0,Windsor Bicycle Center
DNS,310213,Victor,Romero,San Francisco,CA,00:00.0,
DNP,16249,Charles,Himes,Santa Rosa,CA,00:00.0,Windsor Bicycle Center
DNP,72452,Daniel,Miller,Fremont,CA,00:00.0,Team Fremont/FFBC

09/26/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro
2,303631,Raoul,MartinBlouin,Walnut Creek,CA,00:00.0,Lamorinda Cycling Club
3,310724,Daniel,Vigil,San Francisco,CA,00:00.0,Mission Cycling
4,274369,Glenn,Drummond,Walnut Creek,CA,00:00.0,
5,306964,Michael,Mulvihill,Durham,NC,00:00.0,Duke University
6,79603,Oliver,Weiss,Roseville,CA,00:00.0,Rio Strada Racing
7,299868,Justin,Leopold,Independence,MO,00:00.0,Unattached
8,15881,Barrett,Henson,San Luis Obispo,CA,00:00.0,Slo Nexus
9,268236,Michael,Heywood,Gresham,OR,00:00.0,Kovarus/ABTA
10,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.0,Spokesman
11,310948,Jason,MartelDye,Sacramento,CA,00:00.0,bicycle chef pangea
12,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente/ Team Oaklan
13,198040,Eric,Clauss,San Francisco,CA,00:00.0,Squadra Ovest Cycling
14,300546,Sean,Tompkins,Morganhill,CA,00:00.0,SJBC
15,306494,Christopher,Fan,Oakland,CA,00:00.0,Team Oakland/Kaiser Permanente
16,255427,Mateo,Ortega,Brisbane,CA,00:00.0,Team Roaring Mouse
17,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
18,303230,kevin,leong,San Francisco,CA,00:00.0,
19,195972,Rowel (Rob),Palisoc,Berkeley,CA,00:00.0,Team Oakland
20,305400,Ron,Meskis,Stockton,CA,00:00.0,Delta Velo
21,112974,Mark,Valentino,El Dorado Hills,CA,00:00.0,SJBC
22,20890,Ryan,Lenhardt,San Ramon,CA,00:00.0,Taleo Racing
23,171823,Greg,McCormac,Danville,CA,00:00.0,Wells Fargo Racing Team
24,290626,Mark,Sneed,Oakland,CA,00:00.0,Major Motion
DNS,305357,Marco,Carvajal,San Francisco,CA,00:00.0,
DNS,307898,Oscar,Garcia,San Francisco,CA,00:00.0,
DNS,254097,James,Good,Oakland,CA,00:00.0,Taleo Racing
DNS,186081,Michael,Tonkinson,Boulder,CO,00:00.0,Metromint Cycling
DNS,0,Andrew,WARNER,,,00:00.0,
DNP,309418,Frank,Ravizza,Brentwood,CA,00:00.0,VSRT/Livermore Cyclery
DNP,303809,Eugene,Kim,Huntington Beach,CA,00:00.0,Mission Cycling
DNF,305988,Timothy,Bolton,Berkeley,CA,00:00.0,Kaiser Permanente / Team Oakla
DNF,232661,J,Clifford,Roseville,CA,00:00.0,Taleo Racing

09/26/2010 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
