Memphis Velo Crank-it-Up Omnium in Collierville TN Results

04/21/2013 Cross Country Men ss
Place,License #,First,Last,City,State,Time,Team
1,242343,Todd,Nix,Owensboro,KY,,
2,322322,Kenny,Charles,Germantown,TN,,Stanky Creek Cycling
3,0,Steve,Birent,,,,
4,229682,John,Miles,Memphis,TN,,Duke University
5,0,Tony,Pass,,,,
6,395310,lucas,charles,Memphis,TN,,Memphis Velo
7,236369,Joel,Glasgow,Memphis,TN,,
8,0,Charles,Fox,,,,

04/21/2013 Cross Country Men Junior 14 under
Place,License #,First,Last,City,State,Time,Team
1,345642,Daniel,Medley,Arrington,TN,,MOAB
2,0,Brenden,Jacobs,,,,

04/21/2013 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,402399,Nathan,Phelps,Olive Branch,MS,,

04/21/2013 Cross Country Men CAT 3 15-29
Place,License #,First,Last,City,State,Time,Team
1,271437,Seth,Rider,Germantown,TN,,
2,386822,Austin,Mathis,Coronado,CA,,
3,402473,Darren,Winfrey,Cordova,TN,,
4,397064,Jacob,Zimmerman,Memphis,TN,,
5,403139,John,Donnelly,Collierville,TN,,
6,0,Pedro,Missura,,,,
7,0,Cody,Bray,,,,
8,0,John Austin,Miller,,,,
9,0,Justin,Alger,,,,

04/21/2013 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,401550,David,Collins,Memphis,TN,,
2,328442,anthony,parks,Cordova,TN,,
3,0,Daniel,Larson,,,,
4,0,Alex,Kiel,,,,
5,386368,wes,bennett,Memphis,TN,,
6,413558,John,Trent,Cordova,TN,,
7,0,Tony,Lango,,,,
8,189281,Wes,Hale,Olive Branch,MS,,Stanky Creek Cycling
9,400895,jared,hileman,Cordova,TN,,
10,403756,Brian,Travis,Collierville,TN,,
11,0,Chris,Benson,,,,
12,0,Andy,Exum,,,,
13,378241,Mason,Wilson,Collierville,TN,,Memphis Thunder Racing
14,0,Quinton,Robbins,,,,
15,400107,Bobby,Ellis,Olive Branch,MS,,(W)reck.Less Racing

04/21/2013 Cross Country Men CAT 3 40+
Place,License #,First,Last,City,State,Time,Team
1,361396,timothy,phelps,Olive Branch,MS,,
2,364739,David,Leon,Cordova,TN,,
3,5118,Michael,Brown,Olive Branch,MS,,
4,387215,Mike,Trexler,Cordova,TN,,
5,141921,John,Bowman,Memphis,TN,,
6,0,Paxton,Wall,,,,
7,388960,Jack,Porter,Flowood,MS,,
8,359665,john,baddley,Nesbit,MS,,
9,394231,Hays,Patrick,Millington,TN,,Memphis Hightailers Bicycle Club

04/21/2013 Cross Country Men CAT 3 50+
Place,License #,First,Last,City,State,Time,Team
1,270294,Chris,Stafford,Marion,AR,,

04/21/2013 Cross Country Men CAT 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,379420,McKenly,Owen,Columbia,TN,,MOAB
2,400093,joshua,ryan,Memphis,TN,,
3,405984,Graham,Notestine,Memphis,TN,,
4,375072,Aston,Haswell,Fort Worth,TX,,Memphis Velo
5,308184,Zachary,McCool,Redfield,AR,,
6,236597,Micheal,Hardin,Nashville,TN,,

04/21/2013 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,387269,Jeffrey,Masse,Highland,UT,,
2,245163,Erik,Martin,Memphis,TN,,
3,394773,Casey,Cooper,Nashville,TN,,Treehouse Racing
4,0,Damien,Brandt,,,,
5,397082,Scott,Lockwood,Oakland,TN,,
6,0,Brett,Holder,,,,
7,303056,Carter,Chappell,Memphis,TN,,
8,365974,Brad,Hopper,Oakland ,TN,,
9,202064,Todd,Lang,Collierville,TN,,

04/21/2013 Cross Country Men CAT 2 40+
Place,License #,First,Last,City,State,Time,Team
1,120879,Robert,White,Fairview ,TN,,MOAB
2,342868,Andrew,Johnson,Franklin,TN,,
3,0,Robert,Ledford,,,,
4,0,William,Baker,,,,
5,329954,Mike,Keenan,Germantown,TN,,
6,387410,garry,ecdao,Bartlett,TN,,
7,399518,ronald,norman,Olivebranch,MS,,
8,0,Mauricio,Thomassiny,,,,
9,387807,William,Goodgion,Collierville,TN,,Journeymen Racing Multisport
10,0,Alex,Stagoski,,,,

04/21/2013 Cross Country Men CAT 1/2 50+
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,,Los Locos
2,0,Paul,Hart,,,,
3,133305,Bill,Buckingham,Scotts Hill,TN,,Columbia Cycling Club- Tennessee
4,403433,Bobby,Barber,Collierville,TN,,
5,159864,Donnie,Crider,Atwood,TN,,Jackson Spokes

04/21/2013 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,329812,Joshua,Eggar,San Antonio,TX,,
2,88010,Todd,Mosley,Candler,NC,,Memphis Velo

04/21/2013 Cross Country Men CAT 1 40+
Place,License #,First,Last,City,State,Time,Team
1,105869,William,Morehead,Jackson,TN,,Jackson Spokes
2,0,Scott,Turner,,,,
3,0,Todd,Clifton,,,,
4,169443,Butch,Carter,Dickson,TN,,MOAB

04/21/2013 Cross Country Women CAT 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,395171,Maggie,Canady,Memphis,TN,,Memphis Velo
2,150383,Victoria,Perry,Big Bear Lake,CA,,
3,0,Ashley,Mileman,,,,
4,0,Jamie,Haswell,,,,

04/21/2013 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,387641,Ronda,Jacoby,Memphis,TN,,
2,0,Gwen,Steele,,,,

04/21/2013 Cross Country Women CAT 3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Lynell,Harbor,,,,

04/21/2013 Cross Country Women CAT 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Poppy,Seelbinder,,,,
2,0,Karen,Page,,,,

04/21/2013 Cross Country Women CAT 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Rodgers,,,,

04/21/2013 Cross Country Women CAT 2 50+
Place,License #,First,Last,City,State,Time,Team
1,7299,Lucia,Colbert,Cordova,TN,,Los Locos
2,0,Rena,Baker,,,,
3,51858,Carey,Dincauze,Nashville,TN,,Trace Bikes

04/21/2013 Cross Country Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,209407,Jennifer,Morehead,Jackson,TN,,Velo Bella

04/21/2013 Cross Country Women CAT 1 40+
