DCCX in Washington DC Results

10/25/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,317662,CAMERON,DODGE,Huntingdon Valley,PA,1:02:51.395,UNATTACHED
2,397665,BEN,BERDEN,Boulder,CO,1:02:55.124,WCUP STOEMPER TRP
3,205717,JUSTIN,LINDINE,North Ogden,UT,1:02:55.457,APEX / NBX / TREK
4,79102,DAN,TIMMERMAN,Trumansburg,NY,1:03:46.505,STAN'S NOTUBES ELITE
5,324234,BEN,FREDERICK,Harrisonburg ,VA,1:03:58.324,BEYONDCX
6,264350,KERRY,WERNER,Birdsboro,PA,1:03:59.709,RALIEGH CLEMENT
7,135665,CHRISTIAN,FAVATA,Rosendale ,NY,1:04:01.755,TRT BICYCLES
8,220597,ROBERT,MARION,Mount Airy,NC,1:04:13.096,AMERICAN CLASSIC PRO
9,220084,TRISTAN,COWIE,Mills River,NC,1:04:21.551,MOCK ORANGE BIKES PR
10,264739,DAN,CHABANOV,Philadelphia,PA,1:04:48.916,HOUSE IND/WITHINGS/S
11,254864,SAMUEL,O'keefe,Breckenridge,CO,1:05:02.848,RAREDISEASECYCLING.O
12,368473,JACK,KISSEBERTH,Westhampton,MA,1:05:10.456,JAM/NCC/VITTORIA
13,293469,JORDAN,SNYDER,Rochester,PA,1:05:16.719,C3 TWENTY 20 CYCLING
14,153440,RYAN,WOODALL,Ocala,FL,1:05:35.751,TOP GEAR / FELT / MU
15,220150,JARED,NIETERS,Haymarket,VA,1:05:53.152,VAN DESSEL FACTORY T
16,389699,Philip,Short,Greensboro,NC,1:05:59.067,Trek Bicycle Store - Greensboro
17,111687,GREG,WITTWER,Richmond,VA,1:06:18.625,C3-TWENTY20 CYCLING
18,173542,ALEX,RYAN,Lewisville,NC,1:06:49.894,MOCK ORANGE BIKES PR
19,146137,NICK,WAITE,Harrisonburg,VA,1:06:53.444,PRO TESTED GEAR
20,245927,MICHAEL,MIHALIK,Sewickley,PA,1:07:10.145,JMAC CYCLING/NOVACAR
21,223221,MATTISON,BRADY,Washington,DC,1:07:16.649,DISTRICT VELOCITY RA
22,149942,ANDY,BROOKS,Felton,PA,1:07:25.162,NUTS ABOUT GRANOLA/H
23,302977,COLE,OBERMAN,Philadelphia,PA,1:07:46.281,NYCROSS P/B CRAFT
24,402632,CHARLES,SNYDER,Richmond,VA,1:07:55.049,CHAMPION SYSTEM CANN
25,35613,MATT,TIMMERMAN,Fulton,NY,1:08:05.383,CANNONDALE
26,180389,AARON,OAKES,Marion,MA,1:08:17.750,NYCROSS P/B CRAFT
27,392452,JEREMY,BURKHARDT,Baltimore,MD,1:08:40.020,C3-TWENTY20 CYCLING
28,311099,WILLIAM,SHEFTALL,Huntersville,NC,1:09:17.450,RAISING CANE'S RACIN
29,339512,CHRISTOPHER,RABADI,Somerville,MA,1:10:16.211,BATTLEY HARLEY DAVID
30,433885,ANDREW,MCGOWAN,Baltimore,MD,1:10:32.962,C3-TWENTY20 CYCLING
31,405323,MERWIN,DAVIS,Boone,NC,0:53:45.693,PATHFINDER OF WV
32,325388,CHARLES,BERHTRAM,Roxbury,MA,0:46:14.582,TEAM CUPPOW
33,390937,ABE,GOORSKEY,Floyd,VA,0:46:31.220,AMERICAN CLASSIC PRO
34,297084,DAVID,FLATEN,Dover,DE,0:45:59.453,US MILITARY CYCLING
35,264778,ERIC,LUNDGREN,Pittsburgh,PA,0:47:06.978,JBV COACHING
36,360252,SCOTT,MYERS,Baltimore,MD,0:47:23.062,TEAM BBC P/B BALTIMO
37,283705,COOPER,WILLSEY,Hinesburg,VT,0:46:57.310,CYCLOCROSSWORLD.COM
38,240437,NATE,ANNON,Grafton,WV,0:39:09.393,PRO MOUNTAIN OUTFITT
39,288737,ELLIOTT,CALDWELL,Athens,GA,0:40:03.077,CROSSHAIRS CYCLING P
40,358552,LARRY,MILLER,Alexandria ,VA,0:40:27.778,CROSSHAIRS CYCLING P
41,251833,JAKE,THOMPSON,Arlington,VA,0:32:25.338,
42,161552,LUCAS,LIVERMON,Durham,NC,0:31:42.593,CHAMPIONSYSTEM/DCX
43,375352,WILL,BARNES,Raleigh,NC,0:32:54.424,BERGER HARDWARE BIKE
44,187034,TAYLOR,JONES,Hyattsville,MD,0:25:21.117,CROSSHAIRS CYCLING P
DNS,280764,TIMOTHY,RUGG,Tucson,AZ,0:00:00.000,RIDE WITH RENDALL P/
DNS,221655,STU,LOUDER,Richmond,VA,0:00:00.000,CUTAWAY P/B BLACKHAN
DNS,300661,JORDAN,VILLELLA,Pittsburgh,PA,0:00:00.000,AERO TECH DESIGNS /
DNF,349848,ANDREW,REIMANN,Bloomfield,NJ,0:00:00.000,CYCLOCROSS MAGAZINE
DNF,358256,DAN,WOLF,Elkridge,MD,0:23:49.199,PRO TESTED GEAR
4500,374834,JESSE,STAUFFER,Selinsgrove,PA,0:25:46.361,KELLY BENEFIT STRATE

10/25/2015 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226484,CRAIG,ETHERIDGE,Baltimore,MD,0:47:00.511,NUUN/HODALA!
2,137395,TIM,MITCHELL,Ashland,MA,0:47:23.798,CCB RACING
3,352118,ELWOOD,GLASS,Richmond,VA,0:47:57.815,CUTAWAY P/B BLACKHAN
4,221655,STU,LOUDER,Richmond,VA,0:49:12.010,CUTAWAY P/B BLACKHAN
5,334202,ERIC,CRANDELL,Suffolk,VA,0:49:18.933,ROGUE VELO RACING
6,190729,JUSTIN,HOWE,Baltimore,MD,0:49:29.061,C3- TWENTY20 CYCLING
7,82690,TONY,DOLL,Dallastown,PA,0:49:32.095,THE BIKE SHAK CYCLIN
8,397130,Patrick,Gore,Parkville,MD,0:42:09.717,ALL CITY CYCLES/JBS
9,307532,RUBEN,JACOBO-RUBIO,Silverspring,MD,0:42:22.219,ROUTE 1 VELO
10,4962,BENTLEY,BROOKS,Washington,DC,0:42:27.374,CROSSHAIRS CYCLING
11,289974,MATTHEW,MEANS,Nashua,NH,0:42:40.902,C3-TWENTY20 CYCLING
12,297118,SPENCER,HACKETT,Columbus,OH,0:42:59.933,CAP CITY/BRIOSO COFF
13,489406,PAUL,KRIEWALD,Millersville,MD,0:43:31.975,
14,360387,JONAH,MERRIAM,Washington,DC,0:43:52.442,CROSSHAIRS CYCLING P
15,455168,KEVIN,SUNDEEN,Washington,DC,0:45:32.514,GREAT ESKAPE
16,390941,MATTHEW,AUNE,Annandale,VA,0:45:59.388,NCVC/UNITEDHEALTHCAR
17,491411,John,Shackelford,Washington ,DC,0:46:08.677,CHOCOLATE CITY CYCLI
18,246471,PETE,VAN RIPER,Hyattsville,MD,0:46:30.570,ROUTE 1 VELO/ARROW B
19,443162,WILLIAM,LYNN,Mc Lean,VA,0:46:33.597,TEAM BIKENETIC
20,454821,STEPHEN,HEUSER,Washington,DC,0:46:56.153,
21,280239,MATTHEW,RINGER,Washington,DC,0:47:09.093,DISTRICT VELOCITY RA
