Quad Cities Criterium in Davenport IA Results

05/25/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
2,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Development
3,229367,David,Goodman,Athens,GA,,The 706 Project
4,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
5,191703,Thomas,Brown,Athens,GA,,UCI PCT: Team Novo Nordisk
6,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
7,181725,Daniel,Holloway,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing
8,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
9,221190,Adam,Leibovitz,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
10,222021,Emile,Abraham,Atlanta,GA,,Texas Roadhouse Cycling p/b Stradalli Bicycles
11,285991,David,Lombardo,Crystal Lake,IL,,Hagens Berman U-23
12,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
13,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
14,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U23 Development
15,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U23 Development
16,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/706P
17,6078,Jonathan,Card,Sylvania,OH,,
18,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Development
19,319542,Matt,Brophy,Macedon,NY,,SBR Quantum Racing
20,377671,Austin,Ulich,Athens,GA,,Team United Healthcare Georgia/706P
21,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
22,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Ride On Wooster
23,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson Trek U23 Development
24,371826,Tim,Savre,Glencoe,MN,,Credite Velo - Trek
25,295785,Colin,Catlin,Arden Hills,MN,,NorthStar Development Cycling
26,320582,Matthew,Zimmer,Dewitt ,IA,,Credite Velo - Trek
27,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson Trek U23 Development
28,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Cycling
29,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
30,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
31,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
