Lake Ontelaunee Time Trials in Leesport PA Results

04/01/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174714,Richard,Orner,Northampton,PA,,Keswick Racing
2,0,Jason,Shanaman,,,,Unattached
3,174342,Alex,Kinzey,Lebanon,PA,,Vortex Cycling Club
4,141691,Mark,Norris,Pottsville,PA,,Unattached
5,0,Anthony,Steigerwald,,,,Unattached

04/01/2006 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,,Salamander Racing
2,207932,Andrew,Salute,Zionsville,PA,,Vortex Cycling Club
3,223052,Peter,Muto,Fogelsville,PA,,Vortex Cycling Club
4,238323,Scott,Shellhammer,Mertztown,PA,,Vortex Cycling Club
5,242675,Edmund,Zalenski,Mohrsville,PA,,Vortex Cycling Club
6,229079,Ian,Huyett,Alburtis,PA,,Vortex Cycling Club

04/01/2006 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri State Velo
2,72830,Jere,Ballard,Spring Grove,PA,,South Mountain Velo Club
3,206593,Dean,Smith,Fleetwood,PA,,Lehigh Wheelmen Assoc
4,168529,Richard,Shaffer,Spring Grove,PA,,South Mountain Velo Club
5,242255,todd,noonan,Kutztown,PA,,Unattached
6,169216,W Chip,Creitz,Reading,PA,,Technocycle
7,156819,Michael,Midkiff,Red Lion,PA,,Keswick Racing
8,242800,Peter,Dreesens,Zieglerville,PA,,South Mountain Cycles
9,226054,Bradley,Yeakel,Allentown,PA,,Lehigh Wheelmen Assoc
10,46758,Frederick,Hoffman,River Edge,NJ,,North Jersey Bicycle Club
11,241635,Derek,Dodd,Schwenksville,PA,,Vortex Cycling Club
12,240612,George,Blandon,Hellertown,PA,,Cadence Cycling Club
13,0,Keith,Beck,,,,Unattached
14,243087,Alfred,Maree,West Chester,OH,,Berks County Bicycle Club

04/01/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
2,242677,Keira,Hernandez,New Tripoli,PA,,Vortex Cycling Club
3,222408,Kathryn,Potylycki,Emmaus,PA,,Vortex Cycling Club
4,229080,Elspeth,Huyett,Alburtis,PA,,Vortex Cycling Club
5,229078,Morgan,Farnsworth,Schnecksville,PA,,Vortex Cycling Club
6,0,Madeleine,Huyett,,,,Lehigh Wheelmen Assoc
