2nd Annual Bishop Cycling Classic in Bishop GA Results

07/17/2005 Criterium Men masters 45+ Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,45515,Brian,Jones,Palm Coast,FL,,Jacksonville Racing Club
2,30025,Robert,Rivers,Athens,GA,,Smith Barney
3,195046,Randy,Prunty,Boulder,CO,,Velo Vodoo
4,126399,Daniel,Moye,Watkinsville,GA,,Cane Creek Components
5,48973,Kenneth,Rosskopf,Decatur,GA,,Aarons
6,130107,Dan,Coy,Lawrenceville,GA,,GTC
7,108293,Rory,Mellinger,Akron,OH,,Georgia Velo

07/17/2005 Criterium Men masters 35+ Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Smith Barney
2,60,Scott,Edge,Greenville,SC,,
3,6251,Steven,Carrell,Norcross,GA,,Smith Barney
4,55723,David,Green,Savannah,GA,,Team One/Memorial Health
5,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling
6,173557,Eric,Ritenour,Decatur,GA,,Cycleworks
7,179128,Ray,VonDohlen,Candler,NC,,Asheville Bicycle Racing Club
8,177689,G Leigh,Foti,Atlanta,GA,,Team Cycleworks Master's 35+
DNF,164411,Starling,Bridges,Clarkesville,GA,,
DNF,201535,Rick,Rheingans,Gainesville,FL,,Aaron's/L5Flyers

07/17/2005 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,215219,John Austin,Vance,Milledgeville,GA,,Oconee Outfitters
2,224043,Jared,Johnson,Gaffney,SC,,Colavita Racing
3,229337,Jeffrey,Kidd,Blairsville,GA,,
4,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling Kids
5,229367,David,Goodman,Athens,GA,,Frazier Cycling
6,229336,Caroline (Carrie),Burke,Lawrenceville,GA,,Frazier Cycling
7,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling Kids
8,0,Melissa,Goodman,,,,Frazier Cycling

07/17/2005 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
