TWO Eagle Creek Contemporary Circuit  in Indianapolis IN Results

06/05/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,336578,Corey,Baute,Avon,IN,,CYCLING AND FITNESS WAREHOUSE (CFW)
2,330468,Tim,Hoeflinger,Columbus,IN,,
3,354222,Stephen,Smith,Carmel,IN,,
4,353428,Scott,Baumer,Indianapolis,IN,,
5,0,CHAD,KUHN,,,,
6,0,LEVI,MCCUE,,,,
7,211097,Ken,Billeter,Zionsville,IN,,MOB SQUAD RACING
8,352348,Mark,Sparks,Indianapolis,IN,,
9,351144,steve,gregory,Carmel,IN,,WHEEL TAGS
10,280214,Tracy,Gilliland,Warsaw,IN,,HAMMERHEAD RACING
11,346442,Jeremy,Pfister,Auburn,IN,,Men Of Steel Racing LLC
12,21084,Johnnie,Lewis,Avon,IN,,Team CFW- We Can!
13,0,DAVID,LARRISON,,,,
14,348230,Thomas,Totten,Indianapolis,IN,,NYHART
DNF,326018,Eric,Grzeskowiak,Seattle,WA,,

06/05/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,337314,Timothy,Nixon,Bloomington,IN,,
2,281852,Joshua,Kush,Shoals,IN,,TEAM NEBO RIDGE
3,311431,Derek,Elliott,Carmel,IN,,DRT RACING
4,316206,beau,boggs,Zionsville,IN,,
5,335978,Julian,Toumey,Madison,WI,,Purdue University
6,266766,Eric,Anderson,Munster,IN,,Racing For Riley
7,340588,Andrew,ODonnell,South Bend,IN,,PRO-FORM BIKE SHOP
8,309939,Sam,Harbison,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
9,335258,Logan,Park,Noblesville,IN,,MOB Squad - U Build IT
10,308816,Nick,Sapp,Mendota Heights,MN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
11,344558,Phil,Sojka,West Lafayette,IN,,Dogfish Racing Team
12,332210,Thomas,Walsh,Indianapolis,IN,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
13,197672,David,Sperry,Indianapolis,IN,,LILLY CYCLING
14,330184,Erik,Albers,Indianapolis,IN,,SPEEDWAY WHEELMEN
15,306745,Reid,Flood,Bargersville,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
16,281725,Corey,Everhart,Nobesville,IN,,
17,0,TYLER,LUCAS,,,,
18,59133,Kevin,Koval,Carmel,IN,,TEAM WHEELTAGS P/B BURD FORD
19,298698,Jake,Tudorica,Terre Haute,IN,,TEAM CFW - WE CAN!
23,338802,James,Clary,Westfield,IN,,TEAM WHEELTAGS P/B BURD FORD
DNF,228827,Chris,Meador,Indianapolis,IN,,
DNF,0,TYLOR,DENNIS,,,,
DNF,309678,Mark,Hoffman,Carmel,IN,,TEAM QUAD CANNONS

06/05/2011 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
2,208296,Scott,Perry,Indianapolis,IN,,SPEEDWAY WHEELMEN
3,15233,Wes,Harris,Nashville,IN,,SPEEDWAY WHEELMEN

06/05/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256120,John,Woods,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
2,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn Racing
3,331820,David,Whitney,La Grange,KY,,TWINSPIRES.COM
4,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn Racing
5,276412,Dustin,Jones,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
6,134807,Aaron,Pilling,Boulder,CO,,Scholars Inn Bakehouse Team Tortuga
7,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
8,317598,Miles,Johnson,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
9,281852,Joshua,Kush,Shoals,IN,,TEAM NEBO RIDGE
10,292101,Chad,Tieman,Fort Wayne,IN,,Men of Steel Racing
11,337314,Timothy,Nixon,Bloomington,IN,,
12,295280,Jonas,Dahlstrom,Avon,IN,,TEAM CFW - WE CAN!
13,311431,Derek,Elliott,Carmel,IN,,DRT RACING
14,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
15,290628,William,Kinsey,Noblesville,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
16,282632,Michael,Schroeder,Indianapolis,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
17,297948,Richard,Stuart,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
18,256471,Blake,Voges,Santa Claus,IN,,Team Upland p/b Sustainable Cycling
19,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
20,308816,Nick,Sapp,Mendota Heights,MN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
21,192058,Jeffrey,Ryan,Indianapolis,IN,,BLUE RIDGE DESIGN CYCLING TEAM
22,58623,Jason,Mygrant,Noblesville,IN,,BLUE RIDGE DESIGN CYCLING TEAM
23,273999,Todd,Belanger,Carmel,IN,,CFW
24,266766,Eric,Anderson,Munster,IN,,Racing For Riley
25,270843,Samuel,Hartman,Louisville,KY,,CLARKSVILLE SCHWINN RACING
26,254908,Chris,Pfeiffer,Indianapolis,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
27,170532,Jason,Romain,Windermere,FL,,INDIANA FLYERS
28,240005,Kyle,Perry,Muncie,IN,,
DNF,196034,Steven,Souers,Fort Wayne,IN,,Men of Steel Racing
DNF,233960,Charles,Dell,Indianapolis,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
DNF,306745,Reid,Flood,Bargersville,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA

06/05/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,318688,Thomas,Revard,Carmel,IN,,Racing For Riley
2,337938,Will,Revard,Carmel,IN,,Racing For Riley

06/05/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,15233,Wes,Harris,Nashville,IN,,SPEEDWAY WHEELMEN
2,299765,Jeff,Rhodes,Zionsville,IN,,TEAM NEBO RIDGE
3,306875,Jim,Creamer,Carmel,IN,,TEAM NEBO RIDGE
4,56678,Benjamin,West,Indianapolis,IN,,SCARLET FIRE
5,315756,john,schmitz,Speedway,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
