Orlando Airport Time Trial Series 2014 in Orlando FL Results

09/03/2014 Time Trial Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,13:51.th,SeaSucker / Guttenplan Coaching

09/03/2014 Time Trial Men First Timer
Place,License #,First,Last,City,State,Time,Team
1,448307,Luis,Lora,Winter Park,FL,19:29.th,
2,448585,rigo,gonzalez,Kissimmee,FL,20:39.th,
3,0,Omar,Duran,,,21:16.th,

09/03/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,205790,Adam,Goldstein,Sanford,FL,16:29.th,
2,375060,Matthew,Bowen,Orlando,FL,16:50.th,
3,316482,Mike,Griffin,Winter Garden,FL,17:29.th,

09/03/2014 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,419442,Chris,Hardesty,Orlando,FL,17:02.th,Team Kyles Bike Shop
2,420186,Edwin,Calderon,Kissimmee,FL,18:03.th,Advanced Cycles pb/Topview Sports

09/03/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,376561,Kevin,Koth,Port Orange,FL,16:47.th,Interactive Metronome p/b Mega Cycle
2,219827,JP,Russo,Oakland,FL,17:59.th,Colavita Racing

09/03/2014 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
DNF,364633,Clayton,Zinnert,Orlando,FL,DNF,Wizard Racing Development Team P/B Wizard Coaching Services

09/03/2014 Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,403177,Edwin,Calderon,Kissimmee,FL,16:57.th,Advanced Cycles pb/Topview Sports
2,306267,Tate,Harper,Orlando,FL,17:13.th,Wizard Racing Development Team P/B Wizard Coaching Services
3,286748,Dominique,McConnell,Orlando,FL,20:27.th,Wizard Racing Development Team P/B Wizard Coaching Services

09/03/2014 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,15:21.th,
2,359091,Brian,Davis,Orlando,FL,15:22.th,Treasure Coast Racing
3,292027,Joseph,Yaeger,Seffner,FL,15:56.th,West Coast Cycling
4,303712,David,Dixon,Warner Robins,GA,16:38.th,
5,1209,Steve,Agronick,Villages,FL,17:54.th,Florida Masters Cycling
