AACX at South River Farm in Selby-on-the-Bay MD Results

10/14/2017 Cyclo-cross Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,516995,Curtis,Alia,Jessup,MD,0:39:06.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,448229,Robert,Caudill,Upper Marlboro,MD,0:39:06.5,The Bike Rack/Bike Rack Racing
3,368549,Nathan,Sievers,Cary,NC,0:39:12.3,Unattached
4,405387,Brenden,Leavitt,Arlington,VA,0:39:44.6,Unattached
5,519119,Tyler,Kirkwood,Frostburg,MD,0:39:45.7,Unattached
6,468209,Jason,Cooper,Washington,DC,0:40:24.2,The Bike Rack/Bike Rack Racing
7,485878,Kevin,collins,Finksburg,MD,0:40:37.1,Adventures for the Cure
8,390025,Dylan,Stagner,Washington,DC,0:40:49.3,Great Eskape
9,433501,Chris,Reardon,Olney,MD,0:41:44.6,DistrictTaco Racing
10,458001,Lucas,Beirne,Alexandria,VA,0:42:05.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,282506,Frank,Leach,Washington,DC,0:42:34.6,Unattached
12,455168,Kevin,Sundeen,Washington,DC,0:42:44.9,Great Eskape
13,489777,Usman,Zafar,Arlington,VA,0:42:54.3,Unattached
14,416735,Matthew,Tilley,Kensington,MD,0:43:12.4,Charm City Cycling LLC/C3-Twenty20cycling.com
15,339836,Gorgi,Popstefanov,Washington,DC,0:43:21.9,Metra/XRCEL/Cycles 54
16,456050,Matthew,Toigo,Washington,DC,0:43:42.4,Crosshairs Cycling
17,448845,George,Lewis,Washington,DC,0:43:53.4,Team Bikenetic
18,540484,Alexander,Hinton,Washington,DC,0:43:57.5,Unattached
19,307744,Ian,Buggey,Herndon,VA,0:45:42.5,Team Bikenetic
20,485251,Nicholas,Wood,King George,VA,0:46:34.2,Bluemont Connection
21,498851,Nathaniel,Buckner,Alexandria,VA,0:46:50.1,Team Bikenetic
22,541093,Bryce,McNitt,Washington,DC,0:47:34.1,Unattached
23,311895,Marc,Brumer,Washington,DC,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
24,449405,Addison,Larrow,Washington,DC,1 Lap,Great Eskape
25,413311,Andrew,Karr,Washington,DC,1 Lap,Great Eskape
