Chamois Time #5 in Iowa City IA Results

09/15/2010 rr Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,
1,217761,Kim,Eppen,Iowa City,IA,,

09/15/2010 rr Men Junior Men 10-18 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Riley,Martin,,,,

09/15/2010 rr Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,312718,Jaron,Sullivan,Gallatin,TN,,
2,235468,Jeff,Dullard,Cedar Rapids,IA,,
3,319828,Thomas,Behne,Iowa City,IA,,
4,254081,Nate,Vanderweide,Iowa City,IA,,
5,0,Lucas,Llado,,,,
6,326138,Jeremy,Gamm,Iowa City,IA,,
7,322456,Mark,Considine,Iowa City,IA,,
8,0,Craig,Irving,,,,
9,316204,wesley,hepker,North Liberty,IA,,

09/15/2010 rr Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,123851,Ryan,Nenninger,Iowa City,IA,,
2,199202,Daniel,Galles,Iowa City,IA,,
3,160140,Todd,Gillihan,Coralville,IA,,
4,0,Andrew,Peterson,,,,
5,195846,Wayne,Fett,Iowa City,IA,,
6,292569,Matias,Perret,Iowa City,IA,,
7,200222,Michael,Edwards,Iowa City,IA,,
8,50430,Christopher,Martin,Iowa City,IA,,
9,0,David,Cornelison,,,,
10,239639,Kyle,Williams,Minneapolis,MN,,
11,240092,Robin,Williams,Minneapolis ,MN,,
12,301651,John,Burkle,Iowacity,IA,,

09/15/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,219269,Cassandra,Kessler,Iowa City,IA,,
2,252141,Cara,Hamann,Iowa City,IA,,
3,244890,Amy,Martin,Iowa City,IA,,

09/15/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257102,Tricia,DeWall,Iowa City,IA,,
2,310486,Darian,Nagle-Gamm,Iowa City,IA,,
3,171615,Kimber,Damhorst,Iowa City,IA,,
