Treadfest &#x28;WORS 2014 #10&#x29; in Lake Geneva WI Results

09/07/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,1:47:58.5,Intelligentsiacoffee / Broken
2,214936,Nathan,Guerra,Oconomowoc,WI,1:47:59.0,Vision Cycling/Attitude Sports
3,85929,Brian,Matter,Sheboygan,WI,1:49:01.7,KS Energy Services / Team WI
4,145071,Tristan,Schouten,Plymouth,WI,1:52:07.8,Rolf Prima/Attitude Sports
5,84647,Mike,Phillips,Chicago,IL,1:53:08.4,Adventure212/Specialized
6,297073,Justin,Piontek,Fitchburg,WI,1:53:10.8,Adventure 212 / Specialized
7,313232,Joseph,Maloney,Pullman,WA,1:54:54.7,KS Energy Services/Team Wiscon
8,260585,David,Bender,Salem,WI,2:17:59.8,JVC/Michael's Cycle
DNF,307965,Corey,Stelljes,Madison,WI,0:00:00.0,5 Nines Motorless Motion
DNF,200724,Isaac,Neff,Madison,WI,0:00:00.0,5Nines / Motorless Motion

09/07/2014 Cross Country Men Open - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,190491,Erik,Pueschner,La Crosse,WI,1:36:46.3,Team 360 P/B Kickapoo Coffee
2,3998,Joshua,Blum,La Crosse,WI,1:39:24.1,Team 360 P/B Kickapoo Coffee
3,248274,Ross,Giese,Lake Geneva,WI,1:39:48.8,Velocause
4,361743,Steven,Schaefer,Port Washington,WI,1:41:08.6,
5,335156,Dan,Tavela,Franklin,WI,1:43:21.5,Treadhead Cycling
6,439004,Steve,Jeske,Belgium,WI,1:47:41.1,Pedal Moraine
7,0,Travis,Held,,,1:52:33.8,
8,297773,Jesse,Jaehnig,Cleveland,WI,2:00:37.0,Bikes Limited

09/07/2014 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,438261,Joel,Augustine,Manitowoc,WI,1:05:09.7,Broken Spoke
2,433659,Greg,Halverson,Sheboygan Falls,WI,1:07:40.8,Team WORS
3,96156,Barry,Winters,Nekoosa,WI,1:09:25.3,Element Mobile/Bring's Cycling
4,45211,John,Coyle,Streamwood,IL,1:13:53.2,wowerine/ace

09/07/2014 Cross Country Men Open - Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,210181,Jeff,Steckbauer,Princeton,WI,1:47:46.9,Rib Mnt Cycles
2,326150,Nathan,Schneeberger,Lake In The Hills,IL,1:48:53.9,Johnny Sprockets
3,336264,Jose,Rodriguez,Highwood,IL,1:55:54.0,
DNF,210500,Aaron,Fleming,Rockford,IL,0:00:00.0,Michael's Cycles / JVC

