Red Flint Firecracker (WORS 2017  #5) in Eau Claire WI Results

06/25/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
25,313440,Martin,Tank II,Oconomowoc,WI,2:22:29.6,Loft & Shove
26,148404,Peter,Hurst,Boulder,CO,2:22:29.9,
27,196060,Sanjay,Ganju,New Berlin,WI,2:22:43.3,Trek Midwestam
28,378689,Brett,May,Geneva,IL,2:23:08.3,Loft & Shove/All Spoked Up
29,280198,Ben,Schreiber,Theresa,WI,2:23:53.8,Linear Sport /TREK
30,259398,John,Shull,Libertyville,IL,2:25:15.8,Pete's Garage
31,350022,Parker,McColl,Oconomowoc,WI,2:25:55.6,Team Wisconsin
32,151397,Tim,Drankus,Hortonville,WI,2:26:01.3,KS Energy Services/MOSH/Team W
33,454215,Kevin,Lewis,Appleton,WI,2:26:34.8,Winnebago Cycle
34,74509,Chad,Dean,Mcfarland,WI,2:27:04.9,Neff Cycle Services
35,296482,John,Hughes,Random Lake,WI,2:27:08.8,Team Extreme
36,211571,John,Wypiszinski,Appleton,WI,2:29:21.3,Broken Spoke/Wiara Investment
37,221776,Mikey,Verhagen,Pewaukee,WI,2:29:47.3,Linear Sport /TREK
38,262146,Ken,Statz,Wisconsin Rapids,WI,2:30:06.8,TNWCT
39,219245,Bill,Street,New Berlin,WI,2:30:44.7,Kuhl.com/LinearSport RT/Trek
40,176654,Randal,Sahs,Sturgeon Bay,WI,2:30:46.2,Broken Spoke Racing
41,401250,Matthew,Paterson,Sun Prairie,WI,2:30:51.4,Vision Cycling
42,317236,Jacob,Bons,Menomonee Falls,WI,2:32:03.3,Ripon College
43,294041,Karl,Tillman,La Crosse,WI,2:33:03.2,Smith's Bike Shop/EVL Nutritio
44,257462,Jason,Gosse,Eau Claire,WI,2:34:22.4,
45,379918,Jacob,Ahles,Hortonville,WI,2:36:32.9,
46,369925,Christopher,Richmond,Manitowoc,WI,2:37:42.0,Loft and Shove
DNF,214936,Nathan,Guerra,Oconomowoc,WI,0:00:00.0,Vision Cycling
DNF,397513,Brian,Paterson,Sun Prairie,WI,0:00:00.0,Vision Cycling
DNF,214485,Matt,Gehling,Monona,WI,0:00:00.0,801 W. Madison
DNF,204671,Tony,Wagner,Plymouth,WI,0:00:00.0,Linear Sport/Trek
DNF,183112,Cole,House,Oneida,WI,0:00:00.0,Broken Spoke Racing
DNF,469239,Dan,Szczepanski,Sobieski,WI,0:00:00.0,BelGioioso/Steele Nutrition
DNF,501652,Ben,Agnew,Fall River,WI,0:00:00.0,Loft & Shove
DNF,259146,John,Lirette,Menomonee Falls,WI,0:00:00.0,Milwaukee Bicycle co./Bens Cyl
DNF,194466,Jerrod,Collier,Lindenhurst,IL,0:00:00.0,Treadhead Cycling
DNF,335050,Ben,Schmutte,Noblesville,IN,0:00:00.0,First InternetBank
DNF,309583,Steve,Schafer,Deer Park,IL,0:00:00.0,Village-Verdigris
DNF,202433,Nicholas,Lemke,Minneapolis,MN,0:00:00.0,HiFi/Cycle-Smart

06/25/2017 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,House,,,1:10:58.5,Enclave
2,531316,Nathin,Davisson,Beloit,WI,1:13:59.8,Broken Spoke
3,6648,Shannon,Chapwesk,Johnsburg,IL,1:14:48.6,Bike Haven Race Team
4,0,Nick,Korhonen,,,1:26:26.5,
5,190487,Gary,Smits,Green Bay,WI,1:52:30.4,Broken Spoke Racing

06/25/2017 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,3998,Joshua,Blum,La Crosse,WI,1:46:22.7,Smith's Bike Shop
2,515907,Matthew,Grady,Steele,AL,1:46:30.8,Team Pedal Moraine
3,431724,Kerry,Gonzalez,Burlington,WI,1:53:09.6,Treadhead Cycling
4,386077,Daniel,Gage,Beloit,WI,1:54:35.5,TreadHead Cycling
5,356637,gary,meader,La Crosse,WI,1:56:12.8,Trek/Smith's
6,208096,Wade,Flisram,Onalaska,WI,1:57:46.6,Hammer Nutrition/S.S.O.D.
7,427379,Dave,Wasikowski,Glenview,IL,1:58:40.8,
8,210181,Jeff,Steckbauer,Princeton,WI,1:59:45.3,Rib Mnt Cycles
9,0,Lowell,Johnson,,,2:08:14.2,
10,501113,Jeremy,Jonas,Junction City,WI,2:16:54.4,
DNF,235797,Jon,Holcomb,Plymouth,WI,0:00:00.0,Broken Spoke Bikes
DNF,402135,Scott,Barclay,Wrightstown ,WI,0:00:00.0,Diablos

06/25/2017 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,531138,Colin,Gauthier,Ironwood,MI,0:22:56.3,Hobby Wheel
2,0,Matthew,Mosher,,,0:22:56.4,
3,451408,Gavin,Wateski,Holmen,WI,0:23:13.2,Smiths Bike Shop
4,0,Sam,Anderson,,,0:23:45.8,On The Rivet
5,0,Seth,Hermann,,,0:24:17.3,
6,481517,Samuel,Dipiazza,Kaukauna,WI,0:24:36.7,Diablo Cycling
7,365809,Justin,Munzur,Brookfield,WI,0:24:37.1,Cafe De Arts /CZ Velo
8,0,Cedar,Webster,,,0:24:45.1,
9,481516,Andrew,Dipiazza,Kaukauna,WI,0:25:07.7,Diablo Cycling
10,0,Ethan,Wateski,,,0:25:14.5,Smiths Bike Shop
11,527452,Owen,Buske,Madison,WI,0:25:46.2,SPYCTury
12,470681,Ryker,Zarda,Neenah,WI,0:25:51.5,Scarlet KnightsFCYCT
13,0,Tommy,Agnew,,,0:25:55.8,
14,450196,Blake,Wakeling,Glenwood City,WI,0:26:08.9,
15,451662,Isaiah,Jouppi,Chippewa Falls,WI,0:26:21.4,
16,472308,Rylan,Schauer,Cadott,WI,0:26:21.6,Team Sick Fish
17,532542,Alex,Bush,Fairwater,WI,0:26:51.0,
18,414983,Matthew,Olesen,Appleton,WI,0:27:28.9,The Scarlet Knights
19,503237,Aidric,Gengler,Chippewa Falls,WI,0:27:30.7,Team WORS
20,477297,Zachary,Feldmann,Sun Prairie,WI,0:27:30.8,SPYCT Red Fury
21,476771,Daniel,Blanke,Barrington,IL,0:27:33.6,The Bike Haven
22,526836,Gabriel,Rogaczewski,Slinger,WI,0:27:51.4,
23,0,Grandt,Mueller,,,0:28:04.9,Mueller
24,514155,Brady,Malueg,Waterloo,WI,0:28:44.4,Red Fury
25,0,Luke,Wakeling,,,0:28:56.6,
26,523598,Issac,Zarda,Neenah,WI,0:29:00.4,#NAME?
27,527201,Riley,Mortvedt,Mount Horeb,WI,0:29:11.7,
28,526528,Nolan,Olson,Wind Lake,WI,0:29:15.8,
29,0,Luka,Kluetmeier,,,0:29:20.3,
30,529689,Landon,Lade,Oconto,WI,0:29:21.8,Pete's Garage
31,0,Braden,Terry,,,0:29:24.4,
32,0,Ash,Kapitz,,,0:29:28.4,Broken Spoke Racing
33,504860,Jayce,Mork,Wausau,WI,0:29:30.1,
34,527200,Alex,Mortvedt,Mount Horeb,WI,0:29:59.5,
35,503601,Kenneth,Iggulden,Sun Prairie,WI,0:30:04.2,Red Fury
36,0,Carter,Ellis,,,0:30:10.9,
37,526741,Caid,Vita,Sun Prairie,WI,0:30:16.6,SPYCT - Red Fury
38,532611,Ari,Ganju,New Berlin,WI,0:30:41.3,Colectivo Coffee Race Team
39,0,Cody,Sather,,,0:30:41.5,
40,0,Liam,Strong,,,0:30:48.8,
41,503605,Joshua,Wardle,Oconomowoc,WI,0:30:51.2,Wheel and Sproket / Vision
42,0,Peyton,Hoffman,,,0:31:14.9,FCYCT-Scarlet Knights
43,531442,Ethan,Potrykus,Three Lakes,WI,0:31:16.0,Diablos
44,0,Sean,McEllistrem,,,0:31:22.9,
45,0,Thorfin,Moe,,,0:31:56.0,
46,392469,Kevin,Hatton,Appleton,WI,0:32:06.6,Twin Six
47,434315,Gavin,Knudson,Casco,WI,0:32:24.1,Team WORS
48,533778,Vincent,Dipiazza,Kaukauna,WI,0:32:49.9,Diablo
49,532038,Eli,Law,Columbus,WI,0:32:50.5,SPYCT/Red Fury
50,0,Mike,Berg,,,0:32:52.4,
51,0,Quentin,Maas,,,0:33:19.8,
52,0,Michael,Sutherland,,,0:33:35.3,
53,0,Aidan,Guibord,,,0:33:38.3,
54,532388,Matthew,Blanke,N. Barrington,IL,0:33:38.8,The Bike Haven
55,0,Jacob,Gauthier,,,0:34:16.9,Hobby Wheel
56,0,Sean,Berg,,,0:34:27.3,
57,503602,Nathan,Iggulden,Sun Prairie,WI,0:34:29.2,Red Fury
58,0,Joshua,Hanson,,,0:37:05.8,
59,474487,James,Pavelski,Sun Prairie,WI,0:37:20.0,Sun Prairie Fury
60,0,Gabriel,Jaeger,,,0:41:30.1,T's Warriors
DNF,470772,Aleksandar,Trajcev,New Berlin,WI,0:00:00.0,Cafe De Arts Roastery
DNF,504284,Theodore,Chose,Stoughton,WI,0:00:00.0,GuacoTaco
DNF,536312,Luke,Pendowski,Campbellsport,WI,0:00:00.0,
DNF,0,Matthias,Frank,,,0:00:00.0,Diablos
DNF,0,Ethan,Knaus,,,0:00:00.0,Broken Spoke

06/25/2017 Cross Country Men Cat 3 - Citizen
Place,License #,First,Last,City,State,Time,Team
1,495693,Chase,Vandeursen,Grant Park,IL,0:43:54.5,Verge
2,535217,Gavin,Thomas,Madison,WI,0:44:50.6,
3,528772,Elliott,Holt,Sturgeon Bay,WI,0:44:58.7,
4,503603,Dean,Wardle,Oconomowoco,WI,0:45:10.5,Wheel and Sprocket / Vision
5,529052,Kendal,Linscheid,Machesney Park,IL,0:45:30.1,
6,531181,Steven,Jacobs,Muskego,WI,0:45:30.7,
7,530138,Barrett,Wood,Medford,WI,0:47:01.4,*Your Logo Here*
8,0,Michael,Gribble,,,0:47:02.6,Netrix LLC
9,481370,Malachi,Berry,Neillsville,WI,0:47:13.1,Team WORS
10,529690,Rory,Lade,Oconto,WI,0:47:23.4,Pete's Garage
11,0,Derek,Hom,,,0:47:47.3,
12,481371,Isaiah,Berry,Neillsville,WI,0:47:53.3,Team WORS
13,532131,Kevin,Niles,Waukesha,WI,0:48:01.0,
14,0,Ellison,Kotz,,,0:48:08.3,
15,0,Matt,Zillman,,,0:48:23.2,
16,528327,Samuel,Somerville,Fall Creek,WI,0:48:34.0,
17,477780,Erik,Engness,Eau Claire,WI,0:48:44.8,Big Ring Flyer
18,502064,Landon,Garrow,Beloit,WI,0:49:17.0,
19,503604,James,Wardle,Oconomowoc,WI,0:49:25.7,Wheel and Sprocket / Vision
20,529048,Andy,Engel,Appleton,WI,0:49:28.5,Winnebago BikeShop
21,0,Dave,Wall,,,0:49:35.9,
22,0,Bennett,Gargulak,,,0:49:36.6,
23,507605,Jory,Smith,Fond Du Lac,WI,0:49:47.7,WORS
24,0,Luke,Pederson,,,0:50:14.6,
25,433309,Colin,Knowles,Batavia,IL,0:50:26.2,ASU Junior Development
26,435363,Dylan,Waldner,Onalaska,WI,0:50:31.5,Bikes Limited
27,472307,Aiden,Schauer,Cadott,WI,0:50:32.0,Team Sick Fish
28,533772,Greg,Niles,South Milwaukee,WI,0:50:34.3,
29,527202,Craig,Mortvedt,Mount Horeb,WI,0:50:44.6,
30,397203,Tad,Bruckner,Madison,WI,0:51:01.2,
31,453666,Thomas,Kotz,Eau Claire,WI,0:51:15.2,
32,474519,Tim,Boettcher,Appleton,WI,0:51:21.5,Cranked Bike Studio
33,503675,Adam,Remiker,Greendale,WI,0:51:32.4,
34,467934,Alex,Kinnamon,Sauk City,WI,0:51:34.3,Sun Prairie Youth Cycling Team
35,499125,Isaac,Johnson,Brookfield,WI,0:51:43.5,Wheel and Sprocket/VIsion
36,407242,Hunter,Gengler,Reedsburg,WI,0:51:47.9,ASU Devo
37,0,Ryan,Carignan,,,0:51:48.1,
38,207693,Eric,Sockness,Eau Claire,WI,0:51:50.4,
39,0,Michael,Sutherland,,,0:52:43.2,
40,0,Greg,Niles,,,0:52:44.5,Oberlin FilterRacing
41,509783,Jacob,Averkamp,Hilbert,WI,0:53:02.4,n/a
42,432793,Kevin,Lisowe,Neenah,WI,0:53:15.4,Scarlet Knights
43,0,Marcus,McEllistrem,,,0:53:24.7,
44,511770,Holt,Kepes,Ringwood,IL,0:53:25.4,Bike Haven Race Team
45,0,Keith,Lease,,,0:53:26.1,
46,431916,Nick,Koprowski,Sun Prairie,WI,0:53:26.8,Sun Prairie Youth Cycling Team
47,384889,Dennis,Law,Columbus,WI,0:53:32.9,Timex Factory Team
48,0,Michael,Booth,,,0:53:33.9,
49,532464,Neil,Halmstad,Chippewa Falls,WI,0:53:35.1,
50,0,Joe,Paczkowski,,,0:53:35.2,
51,0,Garrett,Miller,,,0:53:35.2,
52,0,Bruce,Rheineck,,,0:53:38.0,
53,349886,Reed,May,Geneva,IL,0:53:45.3,ASU Devo
54,473881,Nick,Niemann,Black Earth,WI,0:53:47.3,Angry Monkeys Racing
55,532543,Owen,Bush,Fairwater,WI,0:53:48.2,
56,472306,Bradley,Schauer,Cadott,WI,0:53:56.0,Team Sick Fish
57,459389,Tyler,Peterson,Madison,WI,0:54:00.2,Brazen Dropouts
58,534473,Tanner,Johnson,Pardeeville,WI,0:54:02.7,Sun Prairie Youth Cycling Team
59,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:54:03.3,Broken Spoke Racing
60,532161,Jason,Schneider,St. Nazianz,WI,0:54:07.4,Broken Spoke Racing
61,453546,Terry,Hintz,Eau Claire,WI,0:54:08.8,Team Oveerdrive
62,0,David,Carignan,,,0:54:36.8,
63,0,Brandon,Mueller,,,0:54:49.4,Mueller
64,0,Steve,Solem,,,0:54:51.8,
65,0,Jim,Maki,,,0:55:03.7,
66,0,Max,Bergner,,,0:55:19.5,
67,449598,Lee,Marsh,Eau Claire,WI,0:55:38.8,CORBA
68,382385,Stephen,Liepert,Oshkosh,WI,0:56:02.0,Winnibago Bicycle
69,503403,Paul,Doty,Glendale,WI,0:56:06.1,Team Extreme
70,392468,Brian,Hatton,Appleton,WI,0:56:15.2,Steele Nutrition
71,470363,Scott,Tank,Stevens Points,WI,0:56:25.9,
72,0,Dominik,Seebeck,,,0:56:26.8,
73,378741,Lucas,Fletcher,Waterford,WI,0:56:27.6,Vision/Wheel &Sprocket
74,0,Tony,Smet,,,0:56:41.5,Team Extreme
75,0,Jan,Behcke,,,0:56:42.8,
76,453310,Steven,Johnson,Eau Claire,WI,0:56:44.0,
77,434365,Carson,Lisowe,Neenah,WI,0:56:46.4,Scarlet Knights
78,531378,Jeff,Meade,Mchenry,IL,0:56:53.4,Bike Haven Race Team
79,0,Matthew,Bruder,,,0:56:58.1,
80,0,Jeff,Sleckert,,,0:56:58.1,
81,451277,Jake,Geissler,Chippewa Falls,WI,0:57:01.1,
82,0,Shalom,Raehl,,,0:57:01.9,
83,0,Ethan,Komp,,,0:57:18.2,
84,0,Tyler,Hamel,,,0:58:02.5,
85,0,Matthew,Kain,,,0:58:21.3,Team Wrong Way
86,451570,Joe,Black,Eau Claire,WI,0:58:30.3,
87,0,Nick,Talford,,,0:58:34.8,
88,528572,Michael,Knudson,Appleton,WI,0:58:37.9,
89,453610,Tim,Kilness,Chippewa Falls,WI,0:58:43.2,
90,470891,Griffin,May,Geneva,IL,0:58:58.9,ASU Devo
91,0,Daniel,Wilson,,,0:59:14.1,
92,0,Jim,Hearn,,,1:00:12.2,
93,533764,William,Hines,South Beloit,IL,1:01:26.6,
94,504007,Brody,Dean,Cuba City,WI,1:02:41.4,Free Flight
95,300973,Rod,Janssen,Mayville,WI,1:02:59.8,Diablo Cycling
96,453461,Cal,McDonald,Eau Claire,WI,1:03:21.0,CORBA/OTR
97,0,Josh,Young,,,1:04:59.2,
98,534870,Wesley,Martin,Eau Claire,WI,1:07:06.6,
99,0,Steve,Phillips,,,1:08:11.3,
100,0,John,Jaeger,,,1:08:31.8,T's Warriors
101,503600,Trevor,Iggulden,Sun Prairie,WI,1:10:16.4,Red Fury
102,0,Benjamin,Thompson,,,1:13:52.3,Team SISU
103,381981,Otley,Freymiller,Deerfield,WI,1:15:00.0,2 River Race Collective
104,0,Dan,McGlynn,,,1:15:13.1,
105,501282,Henry,Berry,Neillsville,WI,1:15:49.4,Team WORS
106,0,Tom,Draz,,,1:45:48.5,Corba
DNF,135570,Sam,Cherchian,Sun Prairie,WI,0:00:00.0,SPYCT RED FURY
DNF,467114,Doug,Emerson,Sheboygan,WI,0:00:00.0,Broken Spoke
DNF,480499,Cole,Rollins,De Pere,WI,0:00:00.0,Broken Spoke Racing
DNF,406769,Marek,Potratz,Oshkosh,WI,0:00:00.0,
DNF,502965,Kirk,Meyers,Kenosha,WI,0:00:00.0,
DNF,501931,Brandon,Askelson,Aurora,IL,0:00:00.0,ASU Devo
DNF,529543,Michael,Schauer,Green Bay,WI,0:00:00.0,broken spoke
DNF,498894,Keith,Wilkinson,Crystal Lake,IL,0:00:00.0,
DNF,509790,Nathan,Leinweber,Union Grove,WI,0:00:00.0,
DNF,500281,Mark,Kessenich,Shorewood,WI,0:00:00.0,Colectivo
DNF,253404,Geoffrey,Siepker,Great Lakes,IL,0:00:00.0,Cycle-Smart Grassroots Team
DNF,0,Steve,Knaus,,,0:00:00.0,Broken Spoke
DNF,0,Nathan,Roth,,,0:00:00.0,

06/25/2017 Cross Country Men Cat 2 - Comp & Sport
Place,License #,First,Last,City,State,Time,Team
1,449754,Dustin,Marsh,Eau Claire,WI,1:39:42.9,Eau Claire Bike & Sport
1,400240,Sam,Komoroske,Green Bay,WI,1:00:43.8,Broken Spoke Racing
2,0,Chris,Lowery,,,1:42:25.7,Smiths Bike Shop
2,0,Phoenix,Leary,,,1:02:21.2,Fast
3,367964,Matthew,OMeara,Eau Claire,WI,1:42:57.3,OTK
3,459341,Austin,Peterson,Madison,WI,1:03:33.0,Brazen Dropouts
4,209665,Aaron,Swanson,Ashland,WI,1:43:51.0,Swanson Financial Services
4,439980,Byrne,Dobrient,Waunakee,WI,1:03:33.2,Autotrader
5,313414,Nathan,Lillie,Altoona,WI,1:44:25.0,EC Bike + Sport
5,454201,Branden,Downs,Madison,WI,1:04:10.9,Team Wisconsin
6,258007,Joshua,Fangman,Madison,WI,1:45:05.8,Brazen Dropouts
6,507568,Daniel,Gill,Pewaukee,WI,1:04:47.6,Colectivo
7,513424,Thomas,Sturtevant,,WI,1:45:52.9,Trail This/ Norco Grassroots
7,0,Adam,Maki,,,1:05:12.4,
8,529197,Matt,Radke,Stevens Point,WI,1:45:53.0,Ultra Cut & Care LLC
8,528872,Isaac,Wendlick,Green Bay,WI,1:05:24.0,Broken Spoke Racing
9,0,Max,Power,,,1:46:41.0,Bike Team!!!
9,473883,Michael,Evans,Reedsville,WI,1:05:24.3,Broken Spoke Bikes
10,499638,Ryan,Goemans,De Pere,WI,1:46:48.2,Pete's Garage
10,511704,Emiel,Pastijn,Milwaukee,WI,1:05:48.2,Colectivo Coffee MTB Team
11,467085,Riley,Shelton,Hubertus,WI,1:47:26.6,Team Extreme
11,439437,Steve,Ericksen,Batavia,IL,1:05:52.5,Loft & Shove
12,0,Nathan,Long,,,1:47:28.8,EC Bike and Sport
12,400031,Matt,Rodenkirch,Sun Prairie,WI,1:06:10.3,ASU Devo
13,489022,David,Hertel,Lake Mills,WI,1:47:43.8,2 Rivers Bicycle / Trek
13,450746,Eric,Schoenberg,Cadott,WI,1:06:10.5,
14,0,Christian,Budzinski,,,1:47:48.6,
14,498812,Jon,Veldboom,Oostburg,WI,1:06:12.1,Sheboygan Bicycle Company
15,434301,William,Ringenoldus,Redgranite,WI,1:48:01.6,Wade'z Bike Shop
15,0,Peter,Senkbeil,,,1:06:23.0,Broken Spoke
16,516973,Caleb,Meyer,Eau Claire,WI,1:48:31.4,T6 Metal
16,380300,Ben,Leach,La Crosse,WI,1:06:36.3,Bikes Ltd Organie Valley
17,304889,Ken,Naef,Green Bay,WI,1:48:39.5,Schwag Bike Shop
17,416332,Michael,Koeppel,Wittenberg,WI,1:06:54.7,Team Chicken Patty
18,471810,John,Orlikowski,Middleton,WI,1:48:40.4,
18,433114,Jason,Baer,Waterford,WI,1:07:07.4,Sheboygan Bicycle Company
19,374811,Darrell,Scheppman,Denmark,WI,1:48:56.4,Loft and Shove
19,472508,Chris,Stindt,La Crosse,WI,1:07:19.9,Smith's Bike Shop/Trek Racing
20,235696,Greg,Love,Verona,WI,1:49:04.1,
20,282113,Jeff,Pierce,Sheboygan,WI,1:07:23.0,
21,401669,George,Kapitz,Manitowoc,WI,1:49:11.6,Broken Spoke Racing
21,307701,Jacob,Jackson,Cadott,WI,1:07:24.7,
22,372552,Scott,Veldhuizen,Green Bay,WI,1:49:37.8,Enclave Cycles
22,531397,Matthew,Pederson,Argyle,WI,1:07:29.8,
23,243112,Rodney,Moon,Blair,WI,1:49:48.8,Bikes LTD Organic Valley
23,453833,Whitney,Schauer,Eau Claire,WI,1:07:34.4,Stick Fish Racing
24,433201,Kyle,Krause,Elmwood,WI,1:50:06.2,
24,460234,Willem,Krattley,Hudson,WI,1:07:58.0,MNSRC
25,29899,John,Riley,Cross Plains,WI,1:50:42.5,Trek Midwest
25,423719,Ben,Komoroske,Green Bay,WI,1:08:06.0,Trail Genius
26,101514,Jeff,Sympson,Rockford,IL,1:50:43.0,Kegel's
26,428673,Ethan,Janssen,Mayville,WI,1:08:06.5,Diablo Cycling
27,285687,Wally,Kunstman,Sheboygan,WI,1:50:58.8,Broken Spoke
27,499837,Stuart,Shelton,Hubertus,WI,1:08:16.3,Team Extreme
28,443511,Jonathan,Vota,Plainfield,IL,1:51:41.4,INTENT / Handy& A Hundo
28,435320,Timothy,Poff,De Pere,WI,1:08:26.7,Loft and Shove
29,291820,Timothy,Scanley,Milwaukee,WI,1:52:18.6,Colectivo Coffee
29,0,Adam,Hintgen,,,1:08:31.8,Team Rocket
30,418489,Jeff,Harvey,Ingleside,IL,1:52:55.0,Bike Haven Race Team
30,245755,Carey,Falkenberry,La Crosse,WI,1:08:32.9,Organic ValleyBikes Ltd
31,493702,James,Sawyer,Fitchburg,WI,1:53:11.2,
31,459045,Philip,Peterson,Madison,WI,1:08:35.6,Brazen Dropouts
32,0,Zak,Pendowski,,,1:53:54.0,
32,375876,Dale,Crowell,Eau Claire,WI,1:08:38.3,Eau Claire Bikeand Sport
33,449587,John,Starich,Eau Claire,WI,1:53:54.8,Hidden Bay
33,0,Adam,Carignan,,,1:08:46.8,Duff Racing
34,310413,Dave,Blanke,N. Barrington,IL,1:54:19.3,The Bike Haven
34,507575,Jonathon,Heinemann,Pewaukee,WI,1:08:49.3,Colectivo
35,418109,Scott,Trierweiler,Marshfield,WI,1:54:23.1,Loft N Shove
35,475418,Zach,Dahlseng,Stevens Point,WI,1:08:50.4,
36,380342,Wade,Bergner,Maiden Rock,WI,1:54:26.4,
36,509788,Joshua,Mendolla,Green Bay,WI,1:08:56.9,Petes Garage GB
37,457488,Jeff,Siedschlag,Edgerton,WI,1:54:34.3,2 Rivers Bicycle Trek - Vision
37,230862,Andrew,Douglass,Waukesha,WI,1:09:27.5,Colectivo MTB Team
38,432695,Andrew,McDicken,Appleton,WI,1:58:22.4,Recyclist
38,468490,Luke,Holmstrom,Sherwood,WI,1:09:30.2,Schwag Bike Shop
39,534864,Nicolas,Malchow,Allenton,WI,1:59:24.3,Pedal  Moraine
39,123760,Toby,Berg,Lacrosse,WI,1:09:31.8,
40,278570,Neil,Statz,Wisconsin Rapids,WI,1:59:33.0,overdriveamily
40,76584,Jamie,Mannion,La Crosse,WI,1:09:32.1,Smith's Trek
41,403982,Jason,Mork,Wausau,WI,2:00:22.1,Linear Sport MTB
41,374074,chad,klaus,Green Bay,WI,1:09:35.0,Enclave Cycles
42,12466,Peter,Froelich,Milwaukee,WI,2:00:43.9,Colectivo
42,493595,Mike,Roth,Oshkosh,WI,1:09:36.6,Team Wheel & Sprocket
43,438523,Matt,Lemorande,Suamico,WI,2:03:18.8,Pete's Garage Racing
43,335520,Isaac,Olson,Wind Lake,WI,1:09:40.8,
44,58472,Brian,Petted,Cedarburg,WI,2:08:44.1,Team Extreme
44,70548,Jeffrey,Hatton,Appleton,WI,1:09:41.9,Steele Nutrition
45,375316,Demetrius,Banks,Onalaska,WI,2:37:11.8,Smith's Cycling
45,0,Dan,Graham,,,1:09:44.0,
46,468491,Eric,Holmstrom,Sherwood,WI,1:09:53.9,Schwag Bike Shop
47,0,Aaron,Black,,,1:09:58.6,OTR
48,429525,Colin,Erskine,Madison,WI,1:10:04.7,Neff Cycle Service
49,533571,Brian,Burns,La Crosse,WI,1:10:06.6,Smith's Trek
50,509785,Shaun,Putz,Campbellsport,WI,1:10:20.3,
51,435324,Hayden,Poff,Manitowoc,WI,1:10:32.2,Loft and Shove
52,499545,Trent,Gengler,Chippewa Falls,WI,1:10:38.1,Team WORS
53,470106,Dorian,McFarlane,Milwaukee,WI,1:10:57.0,Colectivo
54,527466,Edward,Kolka,Appleton,WI,1:11:00.7,Diablo Cycling
55,0,Tayler,Schoenberg,,,1:11:07.6,
56,378275,Todd,Fletcher,Waterford,WI,1:11:23.0,Vision/Wheel &Sprocket
57,504005,David,Dean,Cuba City,WI,1:11:24.8,Free Flight
58,534243,Clif,Ash,De Pere,WI,1:11:50.8,Petes Garage
59,449516,Anthony,Holloway,Onalaska,WI,1:11:50.8,Bikes Limited/organic valley
60,262569,Tom,Wendland,Port Washington,WI,1:12:30.2,Team Extreme
61,340862,Bill,Styer,Sheboygan,WI,1:12:39.3,
62,79703,Chuck,Cunningham,Bear Creek,WI,1:12:41.8,L.A.P.T.
63,348136,Zack,Kargel,Baraboo,WI,1:12:46.3,Baraboo Sharks
64,0,Donald,Crowell,,,1:12:48.7,
