Tour of Lawrence in Lawrence KS Results

06/28/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,60435,Dan,Chapman,Edmond,OK,0:00:00,Oklahoma City Velo Club
26,225727,Rick,Krepps,Lees Summit,MO,0:00:00,
27,375885,steve,smithers,Olathe,KS,0:00:00,Grip N Rip
28,333590,Kurt,Wilson,Kansas City,MO,0:00:00,Kansas City Metro Bicycle Club
29,395056,Timothy,Borchers,Topeka,KS,0:00:00,Capps Bike Shop
30,342748,Paul,Aldeguer,Overland Park,KS,0:00:00,Big D Cycling
31,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
32,275615,K.C.,Borden,Overland Park,KS,0:00:00,
33,123006,Joshua,Stevens,Lawrence,KS,0:00:00,Champion System/DCX
34,348592,Seth,Mincks,Denver,CO,0:00:00,Stages Cycling
35,91444,Mike,Littell,Kansas City,MO,0:00:00,Bicycle Shack Racing
36,161175,J,Jones,Oklahoma City,OK,0:00:00,Oklahoma City Velo Club
37,200213,Michael,Turner,Liberty,MO,0:00:00,Cow Town Cycling Team
38,265342,Dennis,Roberts,Wildwood,MO,0:00:00,International Christian Cycling
39,198134,Steven,Wathke,Berryton,KS,0:00:00,Bad Boy Promotions
40,276726,Robert,Cummings,Rose Hill,KS,0:00:00,Team Undiscovered
41,179718,Patrick,Angell,Leawood,KS,0:00:00,Grip N Rip
42,318384,Viet,Hoang,Derby,KS,0:00:00,
43,334828,David,Atkinson,Owasso,OK,0:00:00,SNRG Racing
44,220563,Craig,Eaton,Clinton,MO,0:00:00,Bicycle Shack Racing
45,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
46,117302,John,Rokke,Lincoln,NE,0:00:00,Team Kaos Cycling
47,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,0:00:00,Big D Cycling
48,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
49,301646,Mark,Horn,Mission,KS,0:00:00,Kansas City Metro Bicycle Club
50,290426,Shawn,Knight,Shawnee,KS,0:00:00,Kansas City Metro Bicycle Club
51,203080,Trent,Hickey,Yukon,OK,0:00:00,Oklahoma City Velo Club
52,70730,Nick,Engel,Lavaca,AR,0:00:00,Boston Mountain Cyclists
53,321496,Dan,Turner,Shawnee ,KS,0:00:00,Big D Cycling
54,466402,Charlie,Peng,Lenexa,KS,0:00:00,Grip N Rip
55,386855,Nathaniel,Merrill,Lawrence,KS,0:00:00,Team Go! Racing
DNS,400908,Roger,Haubold,Topeka,KS,0:00:00,Capps Bike Shop
DNS,377914,John,Neihouse,Springdale,AR,0:00:00,Fayetteville Wheelmen
DNS,119514,Micah,Newell,Edmond ,OK,0:00:00,Team Undiscovered
DNS,52457,Salvatore,Como,Colorado Spgs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
DNF,275550,JP,Brocket,Overland Park,KS,0:00:00,Mercy Kuat
DNF,402463,Spencer,Kinsey,Little Rock,AR,0:00:00,Central Arkansas Velo/CARVE
DNF,393476,Joe,Kleidosty,Basehor,KS,0:00:00,Big D Cycling

06/28/2015 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,0:00:00,360 Racing
2,50699,Jay,Raupp,Lenexa,KS,0:00:00,Big D Cycling
3,407859,Andy,Brown,Overland Park,KS,0:00:00,360 Racing
4,90529,D Douglas,Long,Chillicothe,MO,0:00:00,360 Racing
5,355638,Tracy,Rockwell,Kansas City,KS,0:00:00,Team Colavita/ Parisi Coffee
6,244366,Donavon,Hottman,Shawnee,KS,0:00:00,Big D Cycling
7,423082,Kenneth Bud,Middleton,Overland Park,KS,0:00:00,Grip N Rip
8,321594,William,Wells,Overland Park,KS,0:00:00,Big D Cycling
9,384076,Reg,Robertson,Lenexa,KS,0:00:00,Big D Cycling
10,249104,Frank,Quinlan,Overland Park,KS,0:00:00,Big D Cycling

06/28/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,420049,Derek,Tidd,Olathe,KS,0:00:00,Grip N Rip
2,467622,Tyler,DeWitt,Tulsa,OK,0:00:00,Tom's Bicycles
3,434125,Luke,Hall,Bentonville,AR,0:00:00,
4,468421,Longley,Thomason,Saint Charles,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
5,480527,Walter,Summers,Olathe,KS,0:00:00,
6,437884,brad,wiltfong,Lawrence,KS,0:00:00,
7,471916,vince,hess,Chelsea,OK,0:00:00,Bixby Bicycle Works/Cycling for Success
8,128569,Sam,Loring,Kansas City,MO,0:00:00,
9,384320,Sam,Calderwood,Topeka,KS,0:00:00,Prologue Racing
10,454587,Danny,Roos,Overland Park,KS,0:00:00,GTG Racing
11,466122,Brent,Anderson,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
12,467531,Ryan,Daly,Lawrence,KS,0:00:00,
13,422717,Daniel,Robertson,Wichita,KS,0:00:00,GP Velotek
14,478030,Doug,Rader,Lincoln,NE,0:00:00,Team Kaos Cycling
15,212369,Abe,Eller,Overland Park,KS,0:00:00,Grip N Rip
16,361004,Charlie,Backus,Lawrence,KS,0:00:00,
17,466525,James,OBrien,Colorado Springs,CO,0:00:00,Bixby Bicycle Works/Cycling for Success
18,175382,Hernan,Diaz,Shawnee Mission,KS,0:00:00,
19,457593,Reinaldo,Barrera,Shawnee Mission,KS,0:00:00,Big D Cycling
20,468141,Sam,Aniello,Fort Collins,CO,0:00:00,
21,380060,Thomas,Lewin,Overland Park,KS,0:00:00,Grip N Rip
22,449613,Andrew,Escandon,Topeka,KS,0:00:00,
23,421159,kevin,naylor,Tulsa,OK,0:00:00,
24,428813,Nicholas,Myers,Tonganoxie,KS,0:00:00,
25,400519,Sean,Morris,Broken Arrow,OK,0:00:00,Team Air Assurance/Tulsa Connect
26,439193,Alvaro,Gamarra,Merriam,KS,0:00:00,Big D Cycling
27,466402,Charlie,Peng,Lenexa,KS,0:00:00,Grip N Rip
28,467152,Evan,Barnes,Lawrence,KS,0:00:00,University of Kansas
29,458946,Jacob,Young,Kansas City,MO,0:00:00,
30,369513,Eric,Rieckman,Overland Park,KS,0:00:00,GTG Racing
31,466301,Zachery,Motsinger,Olathe,KS,0:00:00,University of Kansas
32,348348,Frank,Boyer,Tulsa,OK,0:00:00,isocentric
33,422425,Po Hung,Yang,Kansas City,KS,0:00:00,Prologue Racing
34,480627,Jarett,Atkins,Roeland Park,KS,0:00:00,
35,476685,Scott,Barnhart,Hesston,KS,0:00:00,
DNS,387182,John,Dungan,Overland Park,KS,0:00:00,Grip N Rip
DQ,403683,Alec,Jorns,Lenexa,KS,0:00:00,GP Velotek
DNF,480645,Jacob,Rogers,Lawrence,KS,0:00:00,

06/28/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296354,Ashton,Lambie,Lawrence,KS,0:00:00,
2,386359,Andy,Bennett,Colorado Springs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
3,316430,Jason,Douglas,Saint Joseph,MO,0:00:00,Team Horizon Cycling
4,394929,Thomas,Todd,Tulsatulsa,OK,0:00:00,Transitions LifeCare p/b InSync Rx
5,290426,Shawn,Knight,Shawnee,KS,0:00:00,Kansas City Metro Bicycle Club
6,321384,Andrew,Monfort,Lubbock,TX,0:00:00,Chaparral Cycling Club
7,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
8,328658,Rocky,Remy,Prairie Village,KS,0:00:00,MidwestVelo
9,425041,Jason,Laidlaw,Eudora,KS,0:00:00,
10,425009,Jordan,Miller,Lenexa,KS,0:00:00,GP Velotek
11,365848,Matt,Ledbetter,Shawnee,KS,0:00:00,GP Velotek
12,405620,Eric,Franklin,Tulsa,OK,0:00:00,Tom's Bicycles
13,284366,Patrick,Orrick,Olathe,KS,0:00:00,KCOI Boulevard
14,422782,Ryan,Ameen,Tulsa,OK,0:00:00,Bixby Bicycle Works/Cycling for Success
15,404619,Thomas,Moritz,Tulsa,OK,0:00:00,Tom's Bicycles
16,318504,Kyle,Guinn,Olathe,KS,0:00:00,Kansas City Metro Bicycle Club
17,200879,Paul,Heimbach,Lawrence,KS,0:00:00,Sunflower Outdoor & Bike
18,219702,Rich,Anderson,Bellevue,NE,0:00:00,Team Kaos Cycling
19,376015,Damon,Duehring,Gardner,KS,0:00:00,Kansas City Metro Bicycle Club
20,291400,Mike,Patrick,Tulsa,OK,0:00:00,Tom's Bicycles
21,419224,Nathan,Girard,Roeland Park,KS,0:00:00,Team Colavita/ Parisi Coffee
22,349550,Paul,Bush,Jenks,OK,0:00:00,Bixby Bicycle Works/Cycling for Success
23,402463,Spencer,Kinsey,Little Rock,AR,0:00:00,Central Arkansas Velo/CARVE
24,356616,Craig,Sahli,Broken Arrow,OK,0:00:00,Tom's Bicycles
25,151897,Michael,Miles,Omaha,NE,0:00:00,Flatwater Cycling
26,432246,George,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
27,311427,Cole,Johnson,Shawnee Mission,KS,0:00:00,Slimenundgrossen
28,455980,Scott,Johnson,Roeland Park,KS,0:00:00,Prologue Racing
29,439002,Ivan,Cabezas,Mcpherson,KS,0:00:00,Team Colavita/ Parisi Coffee
30,402019,Dan,Jackson,Overland Park,KS,0:00:00,Grip N Rip
31,375885,steve,smithers,Olathe,KS,0:00:00,Grip N Rip
32,112496,Gary,Mapes,Topeka,KS,0:00:00,Team Go! Racing
33,243850,Andrew,Wacker,Lawrence,KS,0:00:00,
34,365082,Aaron,Siebert,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
35,361060,Tony,Sherman,Shawnee,KS,0:00:00,Prologue Racing
36,308053,jesse,ens,Lawrence,KS,0:00:00,Slimenundgrossen
37,291843,Adam,Keck,Leawood,KS,0:00:00,Team Colavita/ Parisi Coffee
38,287395,Bradley,Albers,Overland Park,KS,0:00:00,KCOI Boulevard
39,332356,Justin,Davis,Tulsa,OK,0:00:00,Tom's Bicycles
40,297982,Michael,Bowman,Lees Summit,MO,0:00:00,Blue Mountain Velo
41,331500,Adam,Roeser,Kansas City,MO,0:00:00,Kansas City Metro Bicycle Club
42,131324,Eric,Howser,Lees Summit,MO,0:00:00,KCOI Boulevard
43,375924,Conner,Rainey,Lawrence,KS,0:00:00,GP Velotek
DNS,356861,Chris,Ralston,Lawrence,KS,0:00:00,GP Velotek
DNS,415434,Matt,Masten,Lincoln,NE,0:00:00,Flatwater Cycling
DNS,257088,Caleb,Rector,Harrisonville,MO,0:00:00,Bicycle Shack Racing
DNS,263692,Ben,Fishman,Overland Park,KS,0:00:00,Unattached
DNS,341342,Tyler,Steele,Roeland Park,KS,0:00:00,Kansas City Metro Bicycle Club
DNS,392770,Parker,Mastorakos,Saint Louis,MO,0:00:00,Michelob Ultra - Big Shark Racing

06/28/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233745,Chris,Miller,St. Louis,MO,0:00:00,The Cannonball-Hub Racing Team
2,404350,Marty,Levine,Saint Louis,MO,0:00:00,The Cannonball-Hub Racing Team
3,52457,Salvatore,Como,Colorado Spgs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
4,196516,Jack,Mason,Topeka,KS,0:00:00,Bad Boy Promotions
5,397914,Braxton,Mundell,Broken Arrow,OK,0:00:00,Transitions LifeCare p/b InSync Rx
6,311425,Lane,Johnson,Shawnee Mission,KS,0:00:00,Slimenundgrossen
7,344566,Tom,Petty,Webster Groves,MO,0:00:00,The Cannonball-Hub Racing Team
8,365083,Kevin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
9,353500,Kendall,Wiebe,Wichita,KS,0:00:00,
10,275221,Brian,Snyder,Kirksville,MO,0:00:00,GP Velotek
11,10804,Joe,Engel,Fort Smith,AR,0:00:00,Boston Mountain Cyclists
12,270500,Mark,Cole,Leawood,KS,0:00:00,Ethos Racing
13,363653,Ryan,Eggen,Lawrence,KS,0:00:00,Team Go! Racing
14,336598,Matthew,Shipman,Tulsa,OK,0:00:00,Transitions LifeCare p/b InSync Rx
15,70730,Nick,Engel,Lavaca,AR,0:00:00,Boston Mountain Cyclists
16,437429,Caleb,Teague,Lees Summit,MO,0:00:00,Prologue Racing
17,440947,Hunter,Adams,Lawrence,KS,0:00:00,
18,301128,Dan,Schaeffer,Leawood,KS,0:00:00,Kansas City Metro Bicycle Club
19,273140,Bryan,Fissel,Glenpool,OK,0:00:00,Tom's Bicycles
20,389879,Jeret,Kusiak,Fairway,KS,0:00:00,Team Colavita/ Parisi Coffee
21,263474,Zach,Dubas,Kansas City,MO,0:00:00,GP Velotek
22,397566,Noah,Collins,Colorado Springs ,CO,0:00:00,
23,313552,Michael,Garven,Lawrence,KS,0:00:00,GP Velotek
24,343714,Grayson,Warrior,Lawrence,KS,0:00:00,Sunflower Outdoor & Bike
25,393431,John,Bean,Tulsa,OK,0:00:00,Transitions LifeCare p/b InSync Rx
26,366591,Kyle,Rainey,Lawrence,KS,0:00:00,GP Velotek
27,257782,Bryan,Redemske,Omaha,NE,0:00:00,Flatwater Cycling
28,402751,Patrick,Abendroth,Omaha,NE,0:00:00,Flatwater Cycling
29,280890,Eric,Wenrich,Topeka,KS,0:00:00,Capps Bike Shop
30,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
31,454141,Mark,DeBoer,Blue Springs,MO,0:00:00,Prologue Racing
32,346834,Andrew,Petty,Saint Louis,MO,0:00:00,The Cannonball-Hub Racing Team
33,380622,Jason,Cogan,Saint Louis,MO,0:00:00,The Cannonball-Hub Racing Team
34,477056,Darren,Gardner,,,0:00:00,
35,46877,John,Pahlmann,Overland Prk,KS,0:00:00,
36,33814,Tony,Stanislav,Kansas City,MO,0:00:00,Michelob Ultra - Big Shark Racing
37,309144,Grant,Harrison,Duluth,MN,0:00:00,GP Velotek
38,350144,Tyler,Bosworth,Bixby,OK,0:00:00,Tom's Bicycles
39,251482,darren,heck,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
40,333590,Kurt,Wilson,Kansas City,MO,0:00:00,Kansas City Metro Bicycle Club
41,331530,Seth,Likens,Tulsa,OK,0:00:00,Tom's Bicycles
42,243473,Tyler,Roberts,Indianapolis,IN,0:00:00,International Christian Cycling
43,281057,Kale,Halder,West Des Moines,IA,0:00:00,Rasmussen Bike Shop
44,312242,john,williams,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
45,378427,Ross,Given,Grain Valley,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
46,301646,Mark,Horn,Mission,KS,0:00:00,Kansas City Metro Bicycle Club
47,358854,Keith,Bassham,Owasso,OK,0:00:00,Tom's Bicycles
48,196102,Armando,Sanchez,Olathe,KS,0:00:00,Grip N Rip
49,355690,Nathan,Shay,Kansas City,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
DNF,368277,Tim,Fleenor,Independence,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
DNF,378619,Micah,Gordon,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee

06/28/2015 Criterium Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,0:00:00,Midwest Cycling Community NE
2,416734,Ian,Pepin,Lawrence,KS,0:00:00,GP Velotek
3,411225,Mesfen,Oliver,Lawrence,KS,0:00:00,GP Velotek
4,478156,August,MurphyBeach,Lawrence,WA,0:00:00,
5,382306,Jeremy,Roberts,Wildwood,MO,0:00:00,International Christian Cycling
6,408365,Ben,Legg,Kansas City,MO,0:00:00,KCOI U20
7,350888,Charlie,Snell,Kansas City,MO,0:00:00,KCOI U20
8,342766,William,Burrus,Leawood,KS,0:00:00,GP Velotek

06/28/2015 Criterium Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,0:00:00,Midwest Cycling Community NE
2,470804,Tanner,Donnell,Bixby,OK,0:00:00,
3,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
4,0,Calvin,Janzen Chappell,,,0:00:00,
5,454150,Finn,Smith,Overland Park,KS,0:00:00,KCOI U20
6,406126,Evan,Atkinson,Owasso,OK,0:00:00,Oklahoma Flyers
7,447698,Jude,Borchers,Topeka,KS,0:00:00,
8,437943,Dominic,Milam,Shawnee Mission,KS,0:00:00,
9,399691,Seth,Wisdom,Overland Park,KS,0:00:00,KCOI U20
10,0,Jonah,Atkinson,,,0:00:00,
DNS,424615,Creed,Schimpf,Kansas City,MO,0:00:00,KCOI U20
DNS,423815,Fineas,Howser,Lees Summit,MO,0:00:00,KCOI U20

06/28/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,0:00:00,
2,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Stages Cycling
3,400535,Marisa,Rorabaugh,Boulder,CO,0:00:00,Naked Women's Racing
4,390766,Katherine,Kelter,Lenexa,KS,0:00:00,Team Colavita/ Parisi Coffee
5,320176,Venasa,Ray,Kansas City,MO,0:00:00,Midwest Cycling Community NE
6,55494,Anne,Meyer,La Crosse,WI,0:00:00,Iowa City Cycling Club
7,409302,Laurel,Ledbetter,Tulsa,OK,0:00:00,Team Air Assurance/Tulsa Connect
8,413210,Katie,Bockserman,Saint Louis,MO,0:00:00,Velo Force
9,441097,Cori,Culp,Kansas City,MO,0:00:00,360 Racing
10,275450,Renae,Weaver,Lees Summit,MO,0:00:00,Free State Racing
11,36933,Catherine,Walberg,Topeka,KS,0:00:00,
12,317274,Stephanie,Lamb,Newport News,VA,0:00:00,Appalachian Bicycle Racing Association
13,364981,Lynn,Wilson,Kansas City,MO,0:00:00,Midwest Cycling Community NE
14,334778,Esther,Thais,Jenks,OK,0:00:00,isocentric
15,309162,Julie,Higgins,Lees Summit,MO,0:00:00,Free State Racing
16,382525,Jennifer,Lowe,Kansas City,MO,0:00:00,The Wheel Cycling Club
17,306401,Kelly,McKinney,St. Charles,MO,0:00:00,Velo Force
18,413175,Amy,Brooksher,Troy,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
19,309087,Kelly,Skinner,Lees Summit,MO,0:00:00,Midwest Cycling Community NE
20,358301,Lisa,Glad,Saint Louis,MO,0:00:00,Velo Force
21,370762,Linda,Johnson,Dardenne Prairie,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
22,384110,Erin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
23,378768,Jana,Strait,Lenexa,KS,0:00:00,GP Velotek
DNS,321400,Leah,Kleager,Omaha,NE,0:00:00,Midwest Cycling Community NE

06/28/2015 Criterium Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Stages Cycling
2,310867,Britta,Siegel,Saint Louis,MO,0:00:00,
3,409302,Laurel,Ledbetter,Tulsa,OK,0:00:00,Team Air Assurance/Tulsa Connect
4,364981,Lynn,Wilson,Kansas City,MO,0:00:00,Midwest Cycling Community NE
5,275450,Renae,Weaver,Lees Summit,MO,0:00:00,Free State Racing
6,287509,Regina,Hancock,Jenks,OK,0:00:00,Tom's Bicycles
7,358301,Lisa,Glad,Saint Louis,MO,0:00:00,Velo Force
8,306401,Kelly,McKinney,St. Charles,MO,0:00:00,Velo Force
9,53362,Rochelle,Schleicher,Merriam,KS,0:00:00,Free State Racing
10,180587,Michelle,Jensen,Lawrence,KS,0:00:00,Free State Racing
11,370762,Linda,Johnson,Dardenne Prairie,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
12,458920,Heather,Thomason,Saint Charles,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
13,432081,Lisa,Doane,Olathe,KS,0:00:00,Big D Cycling
14,365960,Roberta,Dierks,Leawood,KS,0:00:00,Big D Cycling
15,260217,Emily,Wamsley,Lawrence,KS,0:00:00,Free State Racing
DNS,458501,Amy,Cottrell,Overland Park,KS,0:00:00,Grip N Rip
DNS,292427,Michele,Fowler,Tulsa,OK,0:00:00,Tom's Bicycles

06/28/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,466991,Portia,Gonzalez,Tulsa,OK,0:00:00,Tom's Bicycles
2,126020,Nancy,Karrer,Tulsa,OK,0:00:00,isocentric
3,427800,Stacy,Bragg,Saint Louis,MO,0:00:00,Velo Force
4,467527,Meghan,Comiskey,Fairway,KS,0:00:00,360 Racing
5,424982,Marianne,Melling,Lawrence,KS,0:00:00,GP Velotek
6,475292,Ariel,Wyant,Tulsa,OK,0:00:00,Bixby Bicycle Works/Cycling for Success
7,421211,teresa,colmenero,Broken Arrow ,OK,0:00:00,isocentric
8,470928,Margaux,McEntire,Tulsa,OK,0:00:00,isocentric
9,440008,Toni,Cabezas,Kansas City,MO,0:00:00,Midwest Cycling Community NE
10,468293,Rebekah,Rector,Harrisonville,MO,0:00:00,Midwest Cycling Community NE
11,384153,Severine,Tournadre,Leawood,KS,0:00:00,Free State Racing
12,394177,MK,Thompson,Topeka,KS,0:00:00,GP Velotek
13,279075,Amy,Bales,Tulsa,OK,0:00:00,Tom's Bicycles
14,467000,Sarah,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
15,300106,Christina,Luera,Tulsa,OK,0:00:00,Tom's Bicycles
16,330494,Victoria,Brocket,Overland Park,KS,0:00:00,JET Cycling
17,338450,Jennifer,Schwartz,Lawrence,KS,0:00:00,Free State Racing
18,334824,Tonya,Atkinson,Owasso,OK,0:00:00,Tom's Bicycles
