Brad Lewis Memorial Criterium in Seattle WA Results

07/11/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,135167,Douglas,Wilcox,Bend,OR,,Hedonspeed
2,353044,Tyler,Tangen,Bonney Lake,WA,,Unattached
3,172099,Michael,Trowbridge,Bellingham,WA,,Jack's Bicycle Center
4,233414,Brandon,Hardaway,Tacoma,WA,,brandon hardaway
5,301856,Mark,Eamer,Seattle,WA,,Second  Ascent
6,299287,Thorsten,Askervold,Mill Creek,WA,,Starbucks Cycling
7,353188,Nick,Leggett,Seattle,WA,,Wedgie
8,376180,Manuel,Medina,Seattle,WA,,Unattached
9,345502,Jonathan,Sirois,Seattle,WA,,Alki/ Rubicon Racing
10,344010,Kevin,Stewart,Aberdeen,WA,,Rad Racing NW/Hagens Berman
11,330594,Alex,Votry,Edmonds,WA,,Blue Rooster/Sports Medicine Cl
12,110337,Justin,Valente,Fall City,WA,,Unattached
13,341866,Marcus,Williams,Seattle,WA,,Gregg's Specialized
14,326914,Bob,Bautista,Seattle,WA,,TBA Racing
15,341912,Michael,Tankus,Seattle,WA,,Recycled Cycles Racing
DNF,299241,jon,collier,Seattle,WA,,Unattached
DNF,296932,Dave,Watson,Seattle,WA,,SCCA/Starbucks Cycling
DNF,251552,Evan,Geary,Seattle,WA,,JL Velo Racing Team
DNF,340776,Justin,Chan,Edmonds,WA,,Viking Sport Seattle/Zoka
DNF,301933,Travis,Dutton,Tacoma,WA,,Old Town Bicycle
DNF,354492,Richard,Kiene,Bellingham,WA,,Logos Bible Software
DNF,0,Alex,Zabrasky,,,,Recycled Cycles Racing
DNF,307517,Paris,Gore,Spokane,WA,,Team America
DNF,217370,Mathew,Anderson,Seattle,WA,,Unattached
DNF,354216,Mark,Salamonsen,Seattle,WA,,Unattached
DNF,0,Patrick,O'Sullivan,,,,Unattached

07/11/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305767,Tony,Pletcher,New York,NY,,Bikesale.com
2,318226,Will,Teal,Seattle,WA,,Unattached
3,333350,Bill,Booth,Seattle,WA,,TBA
4,330330,Theodore,Schwartz,Seattle,WA,,Team B+ Radsport
5,270028,Liam,Bradshaw,Seattle,WA,,Recycled Cycles Racing
6,285437,Adam,Stern,Kirkland,WA,,Arrivee Endurance Sports
7,316276,Andrew,Austin,University Place,WA,,Old Town Bicycle
8,171061,Shannon,Kupfer,Kirkland,WA,,Arrivee Endurance Sports
9,210470,Jeff,Rasor,Seattle,WA,,TBA
10,235138,Bryan,Urakawa,Mercer Island,WA,,ByrneInvent
11,305019,Andrew,Eisen,Seattle,WA,,FareStart p/b Cobalt Mortgage
12,307354,Daniel,Milner,Bellingham,WA,,Blue Rooster/Sports Medicine Cl
13,310467,Justin,Calvo,Seattle,WA,,SCCA/ Starbucks Cycling
DNF,279811,Ian,Schmidt,Seattle,WA,,Recycled Cycles Racing
DNF,297665,Bryon,Cline,Seattle,WA,,Bikesale.com
DNF,292499,Tim,Farrell,Seattle,WA,,FareStart p/b Cobalt Mortgage
DNF,57571,Dale,Harless,Bellevue,WA,,Cycle U
DNF,332046,jake,langdon,Rio Linda,CA,,Team B+ Radsport
DNF,235532,Kurt,Litsinger,Everett,WA,,Apex Racing Team
DNF,40640,Michael,Prater,Cincinnati,OH,,Hagens Berman Cycling Team
DNF,276304,Nick,Duckstein,Seattle,WA,,Bikesale.com
DNF,301866,Jason,Spears,Lake Forest Park,WA,,Apex Racing Team
DNF,307266,Darnell,Umagat,Renton,WA,,SCCA/ Starbucks Cycling
DNF,227735,Nathan,Solomon,Seattle,WA,,Alki/Rubicon Racing
DNF,0,Jason,Land,,,,ByrneInvent
DNF,308323,Paul,Noyes,Redmond,WA,,Recycled Cycles Racing
DNF,317784,Ian,Colville,Seattle,WA,,Second  Ascent
DNF,332834,Ye,Tian,Seattle,WA,,UW Husky Cycling Team
DNF,10910,Landon,Erickson,Seattle,WA,,Team Stanley
DNF,332266,PJ,Bauser,Seattle,WA,,Hagens Berman Cycling Team
DNF,288485,Mark,Thompson,Seattle,WA,,Cycle U
DNF,256111,Erik,Selberg,Seattle,WA,,Bikesale.com
DNF,288845,Bradlee,Haley,Tacoma,WA,,Cycle U
DNF,190831,Chris,Mahan,Seatac,WA,,Second  Ascent
DNF,335908,Paul,Bishop,Snohomish,WA,,Unattached
DNF,295477,Kyle,Brown Wollin,Seattle,WA,,Recycled Cycles Racing
DNF,217899,Marty,Sparks,Normandy Park,WA,,Second  Ascent
DNF,290796,Colin,McKenna,Phoenix,AZ,,Native Planet
DNF,316268,Wayne,Brown,Renton,WA,,Blue Rooster/Sports Medicine Cl

07/11/2011 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,12621,Jeffrey,Gaeckle,Olympia,WA,,Olympia Orthopaedic Associates
2,244477,Michael,Black,Seattle,WA,,michael black
3,220071,David,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates
4,221289,Aaron,Lavin,Mercer Island,WA,,Garage  Racing
5,294080,Timothy,Lewis,Seattle,WA,,Audi
6,235138,Bryan,Urakawa,Mercer Island,WA,,ByrneInvent
7,102809,Anthony,Whiley,Olympia,WA,,Olympia Orthopaedic Associates
8,33786,John,Stambaugh,Seattle,WA,,Alki/Rubicon Racing
9,271175,Mark,Portin,Renton,WA,,Cucina Fresca Cycling Team
10,252801,Patrick,Dean,Seattle,WA,,Cucina Fresca Cycling Team
11,242755,Rick,Roof,Puyallup,WA,,Old Town Bicycle
12,222902,Brett,Gaspers,Edmonds,WA,,Apex Racing Team
13,236928,John,McHale,Seattle,WA,,2020/Fuel
14,276304,Nick,Duckstein,Seattle,WA,,Bikesale.com
15,48815,Barry,Johnson,Woodinville,WA,,JL Velo Racing Team
16,287159,Chad,Olson,Redmond,WA,,Cucina Fresca Cycling Team
17,309353,Tim,Pierce,Kenmore,WA,,ByrneInvent
18,125693,Daniel,Liberator,Seattle,WA,,Bikesport Racing
DNF,285679,Samuel,Park,Lake Forest Park,WA,,Cycle U
DNF,272872,Carl,Anton,Seattle,WA,,Recycled Cycles Racing
DNF,70843,Scott,Vinson,Bellevue,WA,,JL Velo Racing Team
DNF,70532,David,Mezera,Houston,TX,,Island Boys Racing
DNF,196376,Robbin,Goldfoos,Maple Valley,WA,,JL Velo Racing Team
DNF,1204,Christopher,Adolf,Everett,WA,,JL Velo Racing Team
DNF,221958,Jeff,Hsu,Mercer Island,WA,,Garage  Racing
DNF,223984,Brett,Clothier-Sharman,Seattle,WA,,Cucina Fresca Cycling Team
DNF,222790,Eric,Holman,Seattle,WA,,Bikesale.com
DNF,207153,Gregory,Luniewski,Seattle,WA,,Bikesale.com
DNF,271659,J.,Irons,Seattle,WA,,Bikesale.com
DNF,222969,Rollin,Rogers,Seattle,WA,,FareStart p/b Cobalt Mortgage
DNF,272351,Alexander,Perry,Kent,WA,,Apex Racing Team
DNF,256111,Erik,Selberg,Seattle,WA,,Bikesale.com
DNF,260400,Ryan,Dean,Seattle,WA,,FareStart p/b Cobalt Mortgage
DNF,271936,paul,dinger,Newcastle,WA,,Cucina Fresca Cycling Team
DNF,312638,John,Rasanen,Seattle,WA,,ByrneInvent
DNF,52669,Todd,Miesel,Lake Stevens,WA,,Salt City Racing
DNF,288763,jason,cameron,Seattle,WA,,Recycled Cycles Racing
DNF,295555,Michael,Thornton,Issaquah,WA,,JL Velo Racing Team
DNF,179551,David,Stonich,Seattle,WA,,
DNF,170051,Lane,Wilkinson,Seattle,WA,,Bikesale.com
DNF,26714,Erik,Olson,Seattle,WA,,Cucina Fresca Cycling Team

07/11/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,121586,John,Sheehan,Kirkland,WA,,Sofa King
2,193987,Joseph,Wasikowski,Shoreline,WA,,Hagens Berman Cycling Team
3,306704,Steven,Kusy,Alexandria,VA,,Recycled Cycles Racing
4,242900,Michael,Spring,Bellevue,WA,,Bikesale.com
5,214975,Ryan,Gist,Seattle,WA,,FareStart p/b Cobalt Mortgage
6,198969,Benjamin,Storrar,Tacoma,WA,,Old Town Bicycle
7,309756,Evan,Siroky,Portland,OR,,Tacoma Bike
8,208734,Jack,Stringham,Seattle,WA,,JL Velo Racing Team
9,220071,David,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates
10,179918,Randy,Salamon,Seattle,WA,,Keller Rohrback Cycling Team
11,306633,Erik,Spring,Bellevue,WA,,Bikesale.com
12,53908,Mark,Roughgarden,Kirkland,WA,,Arrivee Endurance Sports
13,256081,Joshua,Gerak,Seattle,WA,,Blue Rooster/Sports Medicine Cl
14,191547,Alex,Wilson,Seattle,WA,,Recycled Cycles Racing
DNF,58774,Harry,Pepe,Kenmore,WA,,JL Velo Racing Team
DNF,245716,Zach,Bowden,Bothell,WA,,Fred Meyer Cycling Team
DNF,181937,Bryen,Graver,Kirkland,WA,,JL Velo Racing Team
DNF,293125,mark,mirante,Renton,WA,,SCCA/ Starbucks Cycling
DNF,250108,Conor,Klupar,Beaverton,OR,,Revel / Rad Racing NW
DNF,275346,Jordan,Louie,Lake Forest Park,WA,,UW - Husky Cycling
DNF,113072,Nicholas,Adsero,Woodinville,WA,,Recycled Cycles Racing
DNF,292436,Jed,Barden,Spokane,WA,,FareStart p/b Cobalt Mortgage
DNF,284692,Robert,McDaniel,Seattle,WA,,Second  Ascent
DNF,210067,Avi,Mahan,Seatac,WA,,Rad Racing NW/Hagens Berman
DNF,0,Nate,Pitts,,,,Husky Cycling/University of Was
DNF,225388,Jesse,Giordano,Seattle,WA,,NA
DNF,244477,Michael,Black,Seattle,WA,,michael black
DNF,12621,Jeffrey,Gaeckle,Olympia,WA,,Olympia Orthopaedic Associates
DNF,290608,Scot,Weeks,Seattle,WA,,Bikesale.com

07/11/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296923,Mitchell,Thornton,Issaquah,WA,,JL Velo Racing Team
2,277512,Henry,Geary,Seattle,WA,,JL Velo Racing Team
3,326272,Alexander,Walentynowicz,Mill Creek,WA,,Revel Consulting/Rad Racing NW
4,330074,Cameron,Croix,Seattle,WA,,Revel/ Rad Racing

07/11/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,251552,Evan,Geary,Seattle,WA,,JL Velo Racing Team
2,235592,Matthew,Wilkinson,Seattle,WA,,Rad Racing NW/Hagens Berman
3,296922,Trey,Thornton,Issaquah,WA,,JL Velo Racing Team
4,278369,Alexander,West,Covington,WA,,Unattached
5,285209,Jarrett,Aregger,Kent,WA,,JL Velo Racing Team
6,351580,Lewis,Whiley,Olympia,WA,,Revel-Rad Racing
7,281375,Erik,Philipson,Seattle,WA,,JL Velo Racing Team
DNF,292775,Tyler,Daniel,Woodinville,WA,,JL Velo Racing Team

07/11/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,353044,Tyler,Tangen,Bonney Lake,WA,,Unattached
