Durance Cycleworks Time Trial Series in Ketchum ID Results

06/24/2006 Individual Time Trial Men Pro/Cat 1/Cat 2
Place,License #,First,Last,City,State,Time,Team
1,26740,Bill,Olson,Hailey,ID,,
2,1148100,Ben,Memmott,,,,
3,201081,Ted,Burgess,Boise,ID,,

06/24/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246194,Jeffrey,Roth,Hailey,ID,,

06/24/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,99736,Erik,Ruggeri,Hailey,ID,,
2,235955,Brandon,Lynch,Hailey,ID,,
3,214987,Ryan,Lindsay,Glendale,AZ,,
DNF,193490,Maxwell,DURTSCHI,Sun Valley,ID,,

06/24/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
DNP,92799,Greg,Stock,Boulder,CO,,

06/24/2006 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229225,Micah,Thatcher,Rexburg,ID,,
2,246024,Jackson,Long,Boulder,CO,,

06/24/2006 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,248232,Colby,Benz,Ketchum,ID,,

06/24/2006 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,209217,Connor,O'Leary,Salt Lake City,UT,,
2,246125,Colton,Osterhout,Ammon,ID,,
3,221736,Taylor,Benz,Ketchum,ID,,

06/24/2006 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,191497,Mitchell,Gammon,Boise,ID,,

06/24/2006 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,
2,81720,Henry,Harper,Boise,ID,,

06/24/2006 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,103067,Robert,Mitchell,Meridian,ID,,
2,40727,Bryce,Thatcher,Rexburg,ID,,
4,14719,Mat,Hall,Hailey,ID,,
5,196946,Mark,Bockenstette,Boise,ID,,
6,32234,Donald,SEWELL,Ketchum,ID,,

06/24/2006 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,54760,Kris,Thoreson,Sun Valley,ID,,
2,187144,Russell,Thorstrom,Boise,ID,,
3,204342,John,Straka,Ketchum,ID,,
4,156373,Mitch,WHITE,Pocatello,ID,,
5,128215,Jon,Engen,Ketchum,ID,,
6,5700,Steve,Butler,Ketchum,ID,,
7,194004,Mark,Gammon,Boise,ID,,

06/24/2006 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,183968,Michael,Olenick,Hailey,ID,,
2,16701,Scott,Hoover,Caldwell,ID,,
3,228217,Jon,Holmquist,Ketchum,ID,,
4,198003,Andrew,Blank,Park City,UT,,
5,50639,Michael,Wrobel,Ketchum,ID,,

06/24/2006 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
DNF,205322,David,Mutzel,Sun Valley,ID,,

06/24/2006 Individual Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,48206,Tom,CAMPION,Ketchum,ID,,
2,229184,david,coughlin,Baker City,OR,,

06/24/2006 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,213209,John,Swyers,Ketchum,ID,,
2,45601,Willard,Lindsay,Boise,ID,,
3,229401,Charley,French,Ketchum,ID,,

06/24/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237872,Elizabeth,Williams,Boise,ID,,

06/24/2006 Individual Time Trial Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
2,193597,Nicole,Brown,Sun Valley,ID,,

06/24/2006 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,219843,Karin,Lindholm,Hailey,ID,,
DNF,34016,Marti,Stephen,Boise,ID,,

06/24/2006 Individual Time Trial Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,233263,Mimi,Amrit,Ketchum,ID,,

06/24/2006 Individual Time Trial Women MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,167416,Patty,PUZ,Sun Valley,ID,,
2,46701,Lois,Lindsay,Boise,ID,,
