Sooner Stampede - TdD #8 in Norman OK Results

10/11/2009 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,260443,Alex,Sharp,Oklahoma City,OK,1:04:18,Celestial Cycles
2,293388,Troy,Albright,Enid,OK,1:06:57,
3,219043,Shawn,Dunn,Prague,OK,1:11:24,
4,0,Corey,Frank,,,1:24:39,
DNF,206596,Glenn,Burton,Shawnee,OK,,PCP

10/11/2009 Cross Country Men SP 13-14
Place,License #,First,Last,City,State,Time,Team
1,271011,Michael,Bolza,Midwest City,OK,1:25:34,Team Phoenix

10/11/2009 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,277207,JEFF,MINOR,Okc,OK,1:11:24,Schelgel Bicycles
2,292391,Nathan,Willkom,Tulsa,OK,1:15:35,Sound Pony
3,0,Greg,Crawford,,,1:18:35,
4,291254,chris,lorance,Mckinney,TX,1:22:57,

10/11/2009 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Soto,,,1:09:03,
2,218949,Jeff,St Clair,Collinsville,OK,1:11:46,Pedal Mashers
3,0,Jared,Cassady,,,1:56:29,

10/11/2009 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Joyce,,,1:06:17,
2,243725,John,Duvall,Moore,OK,1:16:38,
3,229616,Kent,Kinsala,Broken Arrow,OK,1:21:14,
4,0,Gregg,Grosshars,,,1:22:44,CRRC
DNF,203083,Carl,Wester,Oklahoma City,OK,,Schelegel Bicycles
DNF,0,Asa,St. Clair,,,,

10/11/2009 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Duke,,,1:12:20,Schelegel Bicycle
2,0,Eric,Schroeder,,,1:17:59,CRRC
3,260535,James,Dewlen,Stillwater,OK,1:19:59,Team Phoenix
4,203081,Dave,Hill,Newalla,OK,1:27:33,Team Phoenix
DNF,196209,Earl,Martling,Wichita,KS,,

10/11/2009 Cross Country Men Ex 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,1:53:57,918XC.com
2,195235,Austin,Roberts,Seattle,WA,2:01:15,CRRC
3,244226,Mark,Orton,Summerville,SC,2:02:27,Team Phoenix
4,291926,Cameron,Buswell,Oklahoma City,OK,2:07:33,Schlegel Bicycles

10/11/2009 Cross Country Men Ex 30-39
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,2:02:06,
2,210530,Craig,Cormany,Golden,CO,2:20:42,CRRC

10/11/2009 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,213857,Neil,Boyd,Norman,OK,2:01:28,
2,8896,John,Day,Broken Arrow,OK,2:02:22,
3,142840,Billy,Jackson,Norman,OK,2:11:04,The Bicycle Store
4,154326,Eddy,Reimer,Park City,KS,2:11:10,
5,165514,Corey,White,Hobart,OK,2:13:56,
6,224074,Jeff,Jones,Oklahoma City,OK,2:22:21,

10/11/2009 Cross Country Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,192283,Randy,Wolf,Grapevine,TX,1:05:26,mad Duck Cyclery
2,146457,Kevin,Klammer,Tulsa,OK,1:05:40,
3,112942,Terry,Tietsort,Edmond,OK,1:09:48,Schlegel Bicycles
4,158203,Jeff,Metcalf,Sand Springs,OK,1:14:30,Bicycles of Tulsa

10/11/2009 Cross Country Men BG 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Beau,Desmarteau,,,1:03:27,TeamSkidmarX
2,0,Nate,Clark,,,1:17:03,
3,0,Robert,Huntsberger,,,1:31:17,

10/11/2009 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Stich,,,1:01:12,
2,0,Dillion,Duke,,,1:02:34,Schlegel Bicycles
3,293001,Joseph,Barnes,Tulsa,OK,1:12:08,

10/11/2009 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Murphy,,,1:05:35,
2,0,Justin,Fox,,,1:07:28,
3,267199,Cody,Woods,Oklahoma City,OK,1:09:45,PG-13
4,290352,Josh,Groves,Norman,OK,1:11:41,
DNF,0,Kyle,Malone,,,,

10/11/2009 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathon,White,,,1:00:02,
2,0,Chris,McClure,,,1:04:47,
3,0,Scott,Hite,,,1:11:37,
4,0,Randy,Banning,,,1:16:34,
5,0,Kerry,Kampschroeder,,,1:22:40,
6,0,Matt,Stanley,,,1:30:59,
DNF,0,Tony,O'Connor,,,,

10/11/2009 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Palmer,,,1:06:36,
2,0,Marty,Desmarteau,,,1:08:18,
3,0,Tim,Woods,,,1:09:42,
4,0,Gray,Clark,,,1:16:23,
5,0,David,Cain,,,1:21:02,
6,0,Scott,Proctor,,,1:21:46,
7,223375,Greg,Blankenship,Edmond,OK,1:23:13,Team Phoenix
8,0,Tony,O'Connor,,,1:25:096,

10/11/2009 Cross Country Men BG 50-99
