Front Range Cycling Classic in USAF Academy CO Results

04/14/2013 Road Race Men SM P/1/2
Place,License #,First,Last,City,State,Time,Team
1,256803,Kennett,Peterson,Boulder,CO,,Team Rio Grande
2,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
4,178103,Ian,Holt,Arroyo Grande,CA,,Natural Grocers Cycling Team
5,191725,Ian,Burnett,Durango,CO,,UCI CT: Jelly Belly Cycling
6,166561,LeRoy,Popowski,Colorado Springs,CO,,juwi-Slipstream
7,248479,Chad,Haga,Fort Collins,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,282337,Brian,Firle,Boulder,CO,,Denver Fit Loft
9,173228,Alexander,Hagman,Fort Collins,CO,,UCI CT: Jelly Belly Cycling
10,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
11,46845,Kevin,Nicol,Lafayette,CO,,Sonic Boom Racing Team
12,348228,Ty,Tuttle,Fort Collins,CO,,Sonic Boom Racing Team
13,294028,James Tyler,Nabours,Boulder,CO,,Pedal p/b Cannondale Development Team
14,257655,Rory,Kelly,Boulder,CO,,Denver Fit Loft
15,244363,Kalan,Beisel,Colorado Springs,CO,,
16,172553,Aaron,Pool,Aspen,CO,,Team Rio Grande
17,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
18,91005,Eddy,Kwon,Tucson,AZ,,UCI CT: Wonderful Pistachios Cycling
19,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
20,200788,Joseph,Petrowski,Durham,NC,,Primal Wear - McDonald-Audi
21,228336,Russell,Finsterwald,Colorado Springs,CO,,
22,224219,Austin,Allison,Saint Louis,MO,,Horizon Organic / Panache Elite Cycling
23,207985,Nathaniel,Wilson,Boulder,CO,,UCI CT: Bontrager Cycling Team
24,109998,Matthew,Gates,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
25,220448,Julian,Kyer,Boulder,CO,,UCI CT: Bissell Cycling
26,206188,Liam,Donoghue,Boulder,CO,,Natural Grocers Cycling Team
27,132523,J,Clark,Colorado Springs,CO,,
28,306027,Garrett,Suydam,Denver,CO,,Primal Wear - McDonald-Audi
29,204225,Steve,Fisher,Bellingham,WA,,Hagens Berman Cycling
30,309494,Luis,Rodriguez,Denver,CO,,Denver Fit Loft
31,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
32,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
33,246610,Christopher,Carr,Golden,CO,,Denver Fit Loft
34,254826,Andrew,Hemesath,Colorado Springs ,CO,,Primal Wear - McDonald-Audi
35,255940,Greg,Krause,Littleton,CO,,Groove Subaru-Alpha Bicycle Co
36,374170,Nate,Taggatz,Fort Collins,CO,,First City Cycling Team
37,363518,Jared,Dean,Longmont,CO,,First City Cycling Team
38,251832,Robert,Burnett,Golden,CO,,Primal Wear - McDonald-Audi
39,123682,Marc,Holbert,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
40,241461,Taylor,Jung,Littleton,CO,,Pedal p/b Cannondale Development Team
DNP,288007,Drew,Christopher,Denver,CO,,
DNP,298228,Joseph,Chudyk,Denver,CO,,
DNP,257674,Clayton,Feldman,Colorado Springs,CO,,
DNP,184675,Eric,Kenney,Boulder,CO,,
DNP,207381,Artur,Sagat,Roswell,GA,,
DNP,224161,Matthew,Segur,Golden,CO,,
DNP,246693,Kevin,Tempel,Fort Collins,CO,,
DNP,108501,Nicholas,Traggis,Boulder,CO,,
DNP,284995,Rotem,Ishay,Durango,CO,,
DNP,306843,Chris,Lundberg,Denver,CO,,
DNP,163524,Braden,Bingham,Longmont,CO,,
DNP,14262,Phillip,Gronniger,Castle Rock,CO,,
DNP,298376,Brian,Lehman,Denver,CO,,
DNP,311078,Lucas,Elms,Colorado Springs,CO,,

04/14/2013 Road Race Men SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,378384,Jeff,Jensen,Monument,CO,,
2,311262,James,Lawrence,Colorado Springs,CO,,CP Racing
3,347774,Adam,Jensen,Denver,CO,,Rocky Mountain Road Club
4,380030,Daniel,Prutz,Colorado Springs,CO,,
5,374004,Rob,Horn,Denver,CO,,Rocky Mountain Road Club
6,363292,Chris,Burke,Boulder,CO,,Real D-Amgen Masters Cycling
7,271147,Liam,Dunn,Denver,CO,,Boulder Junior Cycling
8,382976,Paul,Hornbeck,Durango,CO,,
9,362000,Danny,Whipple,Rochester,MN,,
10,392168,michael,lee,Colorado Springs,CO,,CP Racing
11,388852,Richard,Grabarits,Littleton,CO,,
12,0,Mr,Galliant,,,,
13,374594,Darren,Meyer,Parker,CO,,Prestige Imports/ZUMXR
14,389974,Dennis,Cook,Usafa,CO,,
15,366459,John,Guala,Westminster,CO,,PSIMET/Zilla Racing
16,365873,jason,weeber,Aurora,CO,,
17,361711,Eric,Gregg,Boise,ID,,Twin Peaks Racing
18,387318,Tyler,Dunn,Denver,CO,,
19,400655,paul,spencer,Denver,CO,,
20,394162,James,Schubert,Denver,CO,,Prestige Imports/ZUMXR
21,402232,Andrew,Bell,Denver,CO,,Twin Peaks CyclingInc
22,389688,Jesse,Euton,Boulder,CO,,Boulder Cycle Sport
23,118147,Galen,Stilgebauer,Lakewood,CO,,Rocky Mountain Road Club
24,379154,Scott,Carlson,Denver,CO,,Cycleton
25,362623,Mike,West,Monument,CO,,Pikes Peak Velo
26,363121,Ti,Hays,Lakewood,CO,,Rocky Mountain Road Club
27,382900,Robin,Blenden,Longmont,CO,,TheCyclist-Lawyer.com
28,362403,Clark,Eckel,Denver,CO,,Rocky Mountain Road Club
29,24150,William,Metcalf,Denver,CO,,Prestige Imports/ZUMXR
30,384462,Christopher,Smith,Lakewood,CO,,VOLO Cycling p/b RMSS
31,367468,Matthew,Scavuzzo,Parker,CO,,Altitude Cycling
33,336474,J,Hartel,Colorado Springs,CO,,
33,305759,George,York,Monument,CO,,Cafe Velo
34,400757,Ethan,Blagg,Colorado Springs,CO,,
35,260446,Bennett,Hug,Highlands Ranch,CO,,ColoBikeLaw.com
36,313624,Erik,Martin,Colorado Springs,CO,,Cafe Velo
37,363025,Dugan,Mahoney,Denver,CO,,
38,396603,Patrick,Charles,Denver,CO,,
39,365112,Andrew,Galloway,Wheat Ridge,CO,,Racer X Cycling
40,383988,James,Garner,Colorado Springs,CO,,VOLO Cycling p/b RMSS
41,333018,Steve,Murphy,Monument,CO,,
42,387902,Jeff,Cheever,Vail,CO,,Groove Subaru-Alpha Bicycle Co
43,399892,Jeremy,Liebherr,Lakewood,CO,,Denver 38 Racing
44,3413,Scott,Berg,Highlands Ranch,CO,,Boulder Cycle Sport
45,367356,Lloyd,Jones,Westminster,CO,,PSIMET/Zilla Racing
46,369165,Alex,DorganRoss,Boulder,CO,,Real D-Amgen Masters Cycling
47,391864,Brett,Henry,Denver,CO,,Cycleton
48,119270,Mike,Swanson,Westminster,CO,,
49,375125,Mark,Templeman,Parker,CO,,CRC Racing
50,358756,brian,hoffman,Colorado Springs,CO,,
51,364355,Vince,Hooper,Steamboat Springs,CO,,Real D-Amgen Masters Cycling
52,363838,Brad,Clemmons,Denver,CO,,PSIMET/Zilla Racing
53,374719,Robert,ODonnell,Longmont,CO,,
54,391155,Jason,Broderick,Lakewood,CO,,
55,363737,Eddie,Rogers,Steamboat Spgs,CO,,Steamboat Velo
56,264980,Michael,Jones,Aurora,CO,,ColoBikeLaw.com
57,396919,Brendon,OBrien,Broomfield,CO,,PSIMET/Zilla Racing
58,339104,Mick,Occhiato,Fort Collins,CO,,Fort Collins Cycling Team
59,396464,Luis,Soto,Thornton,CO,,TheCyclist-Lawyer.com
60,347622,Landry,Bobo,Colorado Springs,CO,,Front Rangers Junior Cycling
61,363092,Randy,Hodson,Evergreen,CO,,Racer X Cycling
62,396013,Eric,Shuemake,Aurora,CO,,TLR Cycling
63,398409,David,Osborne,Louisville,CO,,
64,392295,Andy,Bedard,Arvada,CO,,TheCyclist-Lawyer.com
65,396759,Charles,Lamb,Colorado Springs,CO,,
66,378906,Nolan,Herzog,Avon,CO,,
67,30864,Don,Runberg,Aurora,CO,,Groove Subaru-Alpha Bicycle Co
68,401809,Todd,Richardson,Monument,CO,,
69,375273,Shawn,Rucks,Boulder,CO,,Real D-Amgen Masters Cycling
DNP,346390,Jeff,Brown,Highlands Ranch,CO,,
DNP,396603,Patrick,Charles,Denver,CO,,
DNP,395648,Joseph,Esswein,U S A F Academy,CO,,
DNP,248328,Steven,Harris,Elizabeth,CO,,
DNP,393952,Brian,Laskowski,Bordentown,NJ,,
DNP,383196,Tony,Romagna,Wheat Ridge,CO,,
DNP,363474,Miller,Schuck,Erie,CO,,
DNP,363468,Adolf,Zoch,Fort Collins,CO,,

04/14/2013 Road Race Men SM 3/4
Place,License #,First,Last,City,State,Time,Team
1,229072,Sam,Chovan,Steamboat Springs,CO,,Cycleton
2,303319,Maxx,Chance,Boulder,CO,,BJC/Panache
3,264329,Kevin,Porter,Colorado Springs,CO,,CP Racing
4,255493,Christopher,Blevins,Durango,CO,,Williams Racing Academy
5,296366,Aaron,Bachik,Denver,CO,,Primal Wear - McDonald-Audi
6,363465,Gary,Holt,Highlands Ranch,CO,,VOLO Cycling p/b RMSS
7,303374,Steven,Weiler,Fort Collins,CO,,First City Cycling Team
8,207986,Avery,Wilson,Boulder,CO,,CU Cycling-Boulder
9,363233,Matthew,Rowe,Boulder,CO,,Cycleton
10,376368,Ian,London,Denver,CO,,Primal Wear - McDonald-Audi
11,338772,David,Ross,Denver,CO,,Primal Wear - McDonald-Audi
12,353060,Joseph,Teynor,Denver,CO,,Primal Wear - McDonald-Audi
13,119355,Matthew,Skrdla,Fort Collins,CO,,
14,348996,William,Nabours,Boulder,CO,,
15,363693,Peter,Landgraff,Lone Tree,CO,,VOLO Cycling p/b RMSS
16,277074,Gage,Hecht,Parker,CO,,Team Specialized Racing Juniors
17,395518,Marcio,Filho,Charlottesville,VA,,Front Rangers Junior Cycling
18,262242,Dustin,Gillingham,Littleton ,CO,,Primal Wear - McDonald-Audi
19,4145,Ronald,Bollenberghe,Colorado Springs,CO,,
20,369584,David,Binkowski,Wheat Ridge ,CO,,
21,176316,Mark,Stephany,Minneapolis,MN,,
22,229853,Jack,Jefferies,Avon,CO,,
23,224217,Kevin,Flanagan,Denver,CO,,Cycleton
24,363209,Michael,Beacon,Edwards,CO,,
