2013 Gravity Soul Spring Dual Slalom Race in Myersville MD Results

10/26/2013 Dual Slalom Men Practice Only
Place,License #,First,Last,City,State,Time,Team
DNF,0,Charlie,Burleson,,,,
DNF,0,Dustin,Gipe,,,,
DNF,0,Tim,Scott,,,,
DNF,177506,Justus,Lyons,Herndon,VA,,

10/26/2013 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,3122,Jason,Beckley,Clifton Heights,PA,,
2,117593,Kevin,Liebig,Havre De Grace,MD,,
3,111141,BJ,Treglia,Dover,PA,,
4,42705,David,Mock,Cross Junction,VA,,

10/26/2013 Dual Slalom Men Cat 1/2/3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,295976,Connor,Gorman,Blue Ridge Summit,PA,,
2,302320,Nick,Gray,Aberdeen,MD,,
3,0,Stone,Trainer,,,,

10/26/2013 Dual Slalom Men Cat 1/2/3 20-24 inch 19-49
Place,License #,First,Last,City,State,Time,Team
DNF,119055,Brian,Caron,Rochester Hls,MI,,
DNF,0,Tim,Raum,,,,

10/26/2013 Dual Slalom Men Cat 3 19-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Bauer,,,,
2,0,Nick,Stipanovic,,,,
3,405281,Marco,Riva,Frederick,MD,,
4,0,Eric,LaClair,,,,
5,199989,Brian,Wisowaty,Annapolis,MD,,
6,416948,Chris,Rankin,Frederick,MD,,

10/26/2013 Dual Slalom Men Cat 2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Phil,Burleson,,,,

10/26/2013 Dual Slalom Men Cat 2 17-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Lynn,,,,
2,0,Tyler,Holm,,,,
3,0,Robert,Stone,,,,
4,0,jason,Coulou,,,,
5,416116,Nick,Griesser,Glenelg,MD,,
6,213789,Brookes,Bruno,Frederick,MD,,
7,149595,Adam,Ward,Fairfax,VA,,
8,388041,Brian,Venderbosch,Henrietta,NY,,
9,261692,Jason,Rudy,Middletown,MD,,
10,0,Ed,Dunn,,,,
11,0,John,Langefeild,,,,
12,0,Robert,Valasquez,,,,
13,417520,Royce,Sylvester,Potomac Falls,VA,,
14,275733,Jarris,Goldeisen,Ellicott City,MD,,
15,0,Ken,Frushor,,,,
16,114823,Vaughn,Micciche,Stewartstown,PA,,

10/26/2013 Dual Slalom Men Cat 1 Expert 19-44
Place,License #,First,Last,City,State,Time,Team
1,194359,Joseph,Burkell,Frederick,MD,,
2,139387,Brian,Price,Fairfax,VA,,
3,214187,Peter,Schuler,Derwood,MD,,
4,314036,Ian,Starr,Frederick,MD,,
5,404893,Patricio,MercadoGomez,Philadelphia,PA,,
6,269083,Adam,Cain,Odenton,MD,,
7,194103,Mathew,Slater,Fallston,MD,,

10/26/2013 Dual Slalom Women Pro 19-49
Place,License #,First,Last,City,State,Time,Team
1,118325,Hilary,Elgert,Frederick,MD,,

10/26/2013 Dual Slalom Women Cat 3 19-49
Place,License #,First,Last,City,State,Time,Team
1,246453,Lynn,Grasso,Silver Spring,MD,,
2,402122,Amy,Alton,Ludlow,VT,,
