Powerade Cycling Cup in Miami (Doral) FL Results

08/21/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,,
2,329024,Jose,Navarro,Hialeah,FL,,
3,193019,Luis,Zayas,Miami,FL,,
4,325196,Alfred,Baurley,Deerfield Beach                 ,FL,,
5,118854,Ricardo,Hernandez,Miami,FL,,
6,0,fredd,m,,,,
7,0,barley,shane,,,,
8,320912,Andres,Alayon,Miami,FL,,
9,0,Giancarlo,Bianchy,,,,
10,313408,Sebastian,Morfin,Weston,FL,,
11,273617,Ricardo,Gil,Gainesville,FL,,
12,138362,Antoine,Gendre,Hallandale Beach,FL,,

08/21/2011 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joa,Roman,,,,
2,0,Roman,Morozon,,,,
3,243186,Jose,Armas,Pembroke Pines,FL,,
4,0,Evanio,Zimmerman,,,,
5,329024,Jose,Navarro,Hialeah,FL,,
6,287133,Mauricio,Valenzuela,Pompano Beach,FL,,

08/21/2011 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,54464,Fernando,Angel,Miami,FL,,
2,242172,Israel,Vera,Miami,FL,,
3,0,Amelio,Pundora,,,,
4,297191,Omelio,Rufin,Miami,FL,,
5,0,Evanio,Zimmerman,,,,
6,102448,Daniel,Stauber,Miami Beach,FL,,
7,45486,Rolando,Hurtado,Miami Springs,FL,,
8,88271,James,Clossick,Coral Gables,FL,,

08/21/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Almo,Cattan,,,,
2,0,Yariel,Bermuo,,,,
3,315470,Jorge,Rodriguez,Hialeah,FL,,
4,0,thomas,Earl,,,,
5,294665,Xavier,Carville Alonso,Miami,FL,,
