19th Annual Paragon Hungry Dog Criterium in Gilbert AZ Results

03/05/2017 Criterium Men Pro/Cat 1/2/3 70 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
2,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
3,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,
4,126775,Stevie,CULLINAN,Paradise Valley,AZ,0:00:00,
5,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
6,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
7,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
8,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
9,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
10,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
11,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
12,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
13,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
14,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
15,160576,Matt,MUYRES,Minneapolis,MN,0:00:00,
16,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,
17,333330,Jaycen,BROWN,Mesa,AZ,0:00:00,
18,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
19,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,
20,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
21,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
22,65615,Brian,FORBES,Tucson,AZ,0:00:00,
23,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
24,305407,Derek,GREEN,Mesa,AZ,0:00:00,
25,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,0:00:00,
26,27519,Eric,PEARCE,Tucson,AZ,0:00:00,
27,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
DNS,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
DNS,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
DNF,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
DNF,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
DNF,142280,Andrew,KARAPELOU,Phoenix,AZ,0:00:00,
DNF,176999,David,GENOVESE,Phoenix,AZ,0:00:00,
DNF,48532,Matt,MURPHY,Litchfield Park,AZ,0:00:00,
DNF,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
DNF,195891,Kyle,REEDY,Mesa,AZ,0:00:00,
DNF,243091,Thomas,JONDALL,Tucson,AZ,0:00:00,
DNF,405604,Karl,BAUMGART,Scottsdale,AZ,0:00:00,
DNF,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
2,522695,Chris,DRIVER,Peoria,AZ,0:00:00,
3,523451,Sompasong,SENGSOURYA,Tucson,AZ,0:00:00,
4,502890,Mark,GEYER,Maricopa,AZ,0:00:00,
5,412643,Gregory,FARNETH,Tucson,AZ,0:00:00,
6,514512,Seth,WALL,Jefferson,MD,0:00:00,
7,526784,Robert,REITZ,Gilbert,AZ,0:00:00,
8,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
9,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
10,0,Benjamin,SHOCKLEY,,,0:00:00,
11,0,Paolo,RANOLA,,,0:00:00,
12,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
2,457996,Steve,Netter,Menifee,CA,0:00:00,
3,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
4,494136,Clayton,MILLER,Scottsdale,AZ,0:00:00,
5,461049,Mat,SORENSEN,Mesa,AZ,0:00:00,
6,503314,Gil,RON,Temecula,CA,0:00:00,
7,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
8,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
9,112453,Ben,PORTER,Phoenix,AZ,0:00:00,
10,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
11,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
12,393987,Deven,GUDINAS,Peoria,AZ,0:00:00,
13,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
14,366670,David,PLATON,Avondale ,AZ,0:00:00,
15,521437,Andrew,OSVALD,Cave Creek,AZ,0:00:00,
16,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
17,422346,Yakov,BRONSTEYN,Phoenix,AZ,0:00:00,
18,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,
19,522695,Chris,DRIVER,Peoria,AZ,0:00:00,
20,458027,Brandon,MILLER,Phoenix,AZ,0:00:00,
21,499354,Gregory,NOGA,Mesa,AZ,0:00:00,
22,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
23,186425,Barry,WEISSMAN,Mesa,AZ,0:00:00,
24,466322,David,MCKENNA,Notre Dame,IN,0:00:00,
25,459574,Rick,DANIELSEN,Phoenix,AZ,0:00:00,
26,521751,Kurt,NOLA,Tempe,AZ,0:00:00,
27,496744,Osama,WALI,Tempe,AZ,0:00:00,
28,506513,Ahmad,SAYYED,Goodyear,AZ,0:00:00,
29,523451,Sompasong,SENGSOURYA,Tucson,AZ,0:00:00,
30,520072,Louie,PEICK,Wildomar,CA,0:00:00,
31,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
32,512372,Ian,MARONEY,Gilbert,AZ,0:00:00,
33,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
DNS,104377,Jason,LINDGREN,Phoenix,AZ,0:00:00,
DNS,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 4 35 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
2,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
3,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
4,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
5,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
6,457996,Steve,Netter,Menifee,CA,0:00:00,
7,461049,Mat,SORENSEN,Mesa,AZ,0:00:00,
8,503314,Gil,RON,Temecula,CA,0:00:00,
9,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
