Whiteface  4th Annual 5K Downhill in Wilmington NY Results

08/30/2009 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,7:48.15,STA
2,188092,Geritt,Beytagh,Fletcher,NC,7:50.85,Morewood Bikes
3,154993,Jurgen,Beneke,Kingston,NY,7:52.10,
4,161139,Jason,Memmelaar,Chester,NY,7:58.28,Hayes/Manitou/SunRig
5,117452,Heikki,Hall,Durango,CO,8:03.41,e13
6,177708,Chris,Heath,Denver,CO,8:03.76,Manitou/Hayes
7,0,Ivan,ALEJANDRO,,,8:08.94,Morpheus Cycles
8,24837,Benjamin,Moody,Rumney,NH,8:13.73,Rhino BIke Works
9,0,Gavin,VAUGHAN,,,8:14.66,Sinister Snowfire
10,0,Yann,GAUVIN,,,8:19.67,MTB
11,213148,Logan,Binggeli,Saint George,UT,8:22.60,KHS Bicylces
12,175253,Naish,Ulmer,Park City,UT,8:23.35,KHS Factory Spyoptic
13,35924,Lars,Tribus,Milford,NJ,8:24.93,Chumba/RockShox
14,231815,Zachary,Faulkner,Spofford,NH,8:27.24,Drummer/Evil/e13
15,216943,Samuel,Mellen,Hillsboro,NH,8:36.50,Live Free or Die
16,0,Daniel,SIMS,,,8:38.54,Team E-Brake
17,0,Kyle,SANGERS,,,8:39.22,J & J
18,212855,Tim,Howland,Sugar Hill,NH,8:40.12,Cannondale Factory
19,0,Vincent,TREMBLAY,,,8:48.83,Divinci/Lessard Bike
20,0,Matty,KOMAR,,,8:53.28,Morewood Bikes
21,0,James,JEANNET-CHIPMAN,,,9:06.73,Transcend Orange
22,208966,Chris,Higgerson,Avon,CO,9:07.11,Voncoopery
23,232240,Kevin,Green,Wellesley Hills,MA,9:21.52,
24,162537,Bryan,Willis,Baldwinville,MA,9:24.99,Wachusett Brewery Ra
25,257554,Erik,Gosselin,Bedford,NH,9:27.70,Team Drop
26,0,Sam,ADAMS,,,9:48.33,
27,247799,Justin,Beers,Syracuse,NY,9:48.52,
28,0,Taylor,ROWLANDS,,,10:00.67,
29,5297,Thomas,Bubier,Watertown,MA,10:24.70,
30,165912,Andrew,Bressem,Southwick,MA,10:31.58,New England Bikes
31,0,Tom,KAKAMOUSIAS,,,11:17.90,Silent Divinci Racin
32,197251,Paul,Adams,Hillsboro,NH,13:38.20,Team Drop
DNF,165835,Quinton,Spaulding,Henderson,NV,,KHS Bicycles
DNF,0,Maxime,FORTIN FAUBERT,,,,FH Racing
DNF,123123,Bert,Boyce,Albuquerque,NM,,Sam Adams
DNF,201904,Brian,Piper,Belmont,MA,DNF,e13
DNF,219853,Jeffrey,Cayley,Santa Clarita,CA,,
DNF,266362,Luke,Snyder,Cohoes,NY,,Scott/Voncooper
DNF,0,James,RENNIE,,,DNF,Team E-Brake
DNF,0,Matt,ZDRILUK,,,,
DNF,0,David,TRUMPORE,,,,Evil Bikes

08/30/2009 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,298544,Joshua,Miller,Harrisville,NY,16:50.21,

08/30/2009 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Louis-Philippe,MCLEAN,,,10:03.75,
2,0,Nick,GRAY,,,26:36.59,
2,0,Gregory,CIRAULO,,,11:54.86,
3,0,Declan,O'BRIEN,,,12:13.93,
4,0,Jason,WISSLER,,,16:35.51,
5,0,Johnny,EGAN,,,16:47.71,Sugarbush

08/30/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,OBRIEN,,,13:50.45,
2,275733,Jarris,Goldeisen,Ellicott City,MD,18:26.74,Race Pace Bicycles
DNF,296886,Alex,Colby,Westfield,MA,,

08/30/2009 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,William,BAZZANO,,,15:07.99,Beacon Bombers
2,0,David,GRAY,,,15:08.89,
3,249064,Joaquin,Canizales,Little Falls,NJ,17:45.83,Team Martys

08/30/2009 Downhill Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,DAUM,,,14:23.53,

08/30/2009 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,9:37.37,Team Drop
2,0,Nugent,COLBY,,,9:52.64,Make Snow Not War
3,292804,Dylan,Conte,Stowe,VT,10:10.28,Team I-Ride
4,0,Sam,HALTON,,,11:07.08,
5,282828,Michael,Rousseau,Burlington,CT,11:30.73,Wachusett Brewery Ra
6,296856,Zack,Taylor,Ballston Spa,NY,12:32.26,
7,0,Nick,RICHER,,,18:56.87,
DNF,0,Nicolas,KONOW,,,,

08/30/2009 Downhill Men Cat 2 Junior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Curtis,KELLOGG,,,,

08/30/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mathieu,BOUTHILLIER,,,10:01.92,FH Racing
2,284360,Ryan,Conroy,Kennett,PA,10:33.96,GGGG-Unit
3,0,Alexander,KLIESH,,,10:42.14,Knapps Cyclery/Oakle
4,0,Jake,GOSS,,,10:58.24,
5,0,Alex,MCANDREW,,,11:02.78,Chucles Bikes
6,213780,Kevin,Cockerham,Burlington,NJ,11:17.60,Sinical Racing
7,0,Eric,MILLER,,,11:26.46,Delta House
8,284050,Joshua,Kehs,Potsdam,NY,11:50.64,
9,0,Kris,SEIPP,,,12:09.44,Team Martys
10,0,Steven,CZAPLICKI,,,12:09.67,Knapps Cyclery
11,267175,Roger,Murphy,Portland,OR,12:25.44,
12,277298,Michael,Gavagan,Boulder,CO,13:39.58,Brandywine
DNF,0,Zach,DORFMAN,,,,Team Vivid
DNF,284444,Nicolas,Poirier,Williston,VT,,

08/30/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,EASTMAN,,,9:50.25,Iride
2,0,Adrian,CIERI,,,10:09.21,Rogue Racing
3,298954,Luke,Wenschhof,Fairport,NY,10:25.72,
4,0,Bill,FRAZER,,,11:20.32,
5,0,Jason,KNECHT,,,11:25.12,Iride
6,0,Ryan,THIBAULT,,,11:34.54,Chi Bank Master Card
7,0,Etienne,TREMBLAY,,,12:47.34,
8,0,Justin,BREAULT,,,16:23.02,
DNF,0,Benjamin,WEAVER,,,DNF,Allied Milk
DNF,0,Jamie,POLD,,,,Phat Moose Cycles

08/30/2009 Downhill Men Cat 2 Master 40 -99
Place,License #,First,Last,City,State,Time,Team
2,0,Frank,ENDRESON,,,12:44.15,Team Town Cycle

08/30/2009 Downhill Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,COSGROVE,,,10:56.94,Tall Tree Cycles
3,0,Mark,NASSAN,,,12:57.50,Leep Off Cycle
4,0,Keith,MCKEEVER,,,13:28.84,Leep Off Cycle
5,0,George,BODYCOAT,,,13:43.19,
