Virginia Champoinship MTB Series #2 in Danville VA Results

06/25/2005 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,218020,Shawn,Tevendale,Charlottesville,VA,,

06/25/2005 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,193649,Thomas,Tilbury,Chester,VA,,
2,0,Noah,Pennell,,,,

06/25/2005 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,
2,0,Tim,Painter,,,,

06/25/2005 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,210122,Todd,Rennie,Charleston,WV,,

06/25/2005 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Draper,,,,

06/25/2005 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Wells,,,,

06/25/2005 Cross Country Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,211694,Hunter,Frith,Martinsville,VA,,

06/25/2005 Cross Country Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JB,Frith 3rd,,,,
2,0,Jerry,Wells,,,,
