Tour of Socorro in Socorro NM Results

04/20/2008 Hill Climb Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,0,Daniel,Griffith,,,2:14:44,

04/20/2008 Hill Climb Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,264695,Tyson,Brown,El Paso,TX,1:25:03,
3,260817,Douglas,Herington,Farmington,NM,1:34:32,
4,277550,Mark,Castelo,Rio Rancho,NM,1:46:21,
5,277553,Colin,Lewis,Las Cruces,NM,1:50:12,
6,276613,Jeremy,Bradley,Albuquerque,NM,1:54:48,

04/20/2008 Hill Climb Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
4,116986,Anthony,Petta,El Paso,TX,1:30:09,
5,236998,Richard,Triplett,Los Alamos,NM,1:37:36,
6,277705,Isaac,Gonzalez,El Paso,TX,1:40:35,
9,276984,Carlos,Pomar,El Paso,TX,2:38:52,

04/20/2008 Hill Climb Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,257569,Michael,Archibeck,Albuquerque,NM,1:19:16,
2,55152,Richard,Seaborn,Albuquerque,NM,1:19:38,
4,272907,Bill,Dahl,Corrales,NM,1:21:38,
5,104705,Douglas,Schneebeck,Albuquerque,NM,1:22:59,
6,273391,Eduardo,Sy,Rio Rancho,NM,1:29:46,
9,82967,Richard,Rasmussen,Albuquerque,NM,1:40:58,
13,243864,Dal,Haynes,Albuquerque,NM,2:12:34,

04/20/2008 Hill Climb Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
3,17240,Jeff,Huser,Albuquerque,NM,1:30:11,
6,249398,David,Holmer,Albuquerque,NM,1:47:12,
8,278477,Lester,Gyongyosi,Albuquerque,NM,1:54:17,
9,275479,Robert,Cipoletti,Albuquerque,NM,1:57:33,
11,173383,Tom,Briggs,Bernalillo,NM,2:02:10,

04/20/2008 Hill Climb Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,23198,Michael,McCalla,Santa Fe,NM,0:59:28,
2,4755,Cameron,Brenneman,Santa Fe,NM,1:03:32,
3,144898,Jens,Nielsen,Durango,CO,1:09:44,
4,158616,Santiago,Chavez,El Paso,TX,1:11:38,
