2010 USA Cycling Collegiate MTB Nationals in Truckee  CA Results

10/17/2010 Downnhill Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
DNF,270142,John,Waddell,La Jolla,CA,DNF,San Diego State University

10/17/2010 Downnhill Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,4:59.99,Colorado School of Mines
2,325584,Kate,Weisenfluh,Brevard,NC,5:23.48,Brevard College
3,312456,Bridgette,LeBer,Grand Junction,CO,5:26.6,Montana State University-Bozeman
4,325684,Nicole,Kendle,Loveland,OH,5:49.60,Warren Wilson College
5,301746,Elisa,Otter,Montpelier,VT,5:58.32,Warren Wilson College
6,514221,Catherine,Harnden,,,5:58.50,Union College-KY
7,301324,Anne,Minor,Cambridge,VT,6:08.28,Clarkson University
8,229653,Rachel,Millsop,Carrollton,GA,6:22.20,Union College-KY
9,279817,Eva,Wilson,Kensington,NH,6:58.64,Warren Wilson College
10,256172,Caroline,Decosimo,Lookout Mtn,TN,8:14.13,Brevard College
11,325624,Melanie,Kemp,Asheville,NC,8:39.88,Warren Wilson College
12,301809,Morgan,Sykes,Brevard,NC,12:14.9,Brevard College
13,326326,Brittany,Perkins,Breckenridge,CO,,Western State College of Colorado

10/17/2010 Downnhill Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,4:50.52,Fort Lewis College
2,258033,Hannah,Trimble,Brooklyn ,NY,5:05.27,Lees-McRae College
3,178289,Deidre,York,Boulder,CO,5:09.47,University of Colorado-Boulder
4,301162,Caroline,Westray,Mooresville,NC,5:11.99,Appalachian State University
5,215956,Brooke,Crum,Westerville,OH,5:19.60,Lindsey Wilson College
6,210228,Jill,Behlen,Boulder,CO,5:24.09,University of Wyoming
7,320244,Andrea,Napoli,Reno,NV,5:25.34,University of Nevada-Reno
8,182948,Danielle,Griffo,Homewood,CA,5:25.55,University of Nevada-Reno
9,203117,Catherine,Cantway,Steamboat Springs,CO,5:27.03,University of Wyoming
10,245980,Madison,Pitts,Lake Worth,FL,5:30.68,Lindsey Wilson College
11,170692,Chantel,Coleman,Durango,CO,5:38.79,Fort Lewis College
12,301823,Catherine,Cresalia,Los Osos ,CA,5:46.01,California Polytechnic-San Luis Obispo
13,230062,Erica,Zaveta,Brevard,NC,5:53.52,Lees-McRae College
14,327638,Kathleen,Kramer,Boulder,CO,5:59.10,California Polytechnic-San Luis Obispo
15,291498,Brittany,Bates,Tacoma,WA,6:06.95,Lindsey Wilson College
16,278892,Brittany,Engleking,Nederland,CO,6:07.70,University of Colorado-Boulder
17,245977,Jessica,Cartwright,New Port Richey,FL,6:15.50,Lindsey Wilson College
18,253436,Sara,Hanson,San Diego,CA,6:18.46,San Diego State University
19,270712,Sally,Hermansen,Boulder,CO,6:19.61,California Polytechnic-San Luis Obispo
20,264272,Kaila,Hart,Durango,CO,6:21.51,Fort Lewis College
21,301978,Erica,McKenzie,Davis,CA,6:25.97,University of California-Davis
22,213150,Stephanie,Barragan,Columbia,KY,6:31.24,Lindsey Wilson College
23,284592,Ashley,Nichols,Burlington,VT,7:04.19,University of Vermont
24,291607,Allie,Dragoo,Grand Rapids,MI,7:24.30,Marian University
DNF,219191,Karla,Kingsley,Kensington,CA,DNF,University of California-Berkeley

10/16/2010 4X Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,200586,Blake,Carney,Camarillo,CA,,California Lutheran University
2,256493,Chris,Hale,Grand Junction,CO,,Mesa State College
3,251978,Geoffrey,Fryer,Colorado Springs,CO,,East Tennessee State University
4,279003,Kevin,Pabinquit,Morro Bay,CA,,Humboldt State University
5,215583,Thomas,Wilkinson,Johnson City,TN,,East Tennessee State University
6,273206,zach,winn,Barbourville,KY,,Union College-KY
7,300803,Thomas,Bagnal,Brevard,NC,,Brevard College
8,269070,James,Chaput,Brevard,NC,,Brevard College
9,217452,Joe,Schneider,Durango,CO,,Colorado School of Mines
10,220084,Tristan,Cowie,Mills River,NC,,Brevard College
11,282818,Jordan,Newth,West Rutland,VT,,Western State College of Colorado
12,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland University
13,267265,Owen,Tulip,North Conway,NH,,Western State College of Colorado
14,327804,Bennett,Winn,Barbourville,KY,,Union College-KY
15,517152,Brad,Nelson,Oak Harbor,WA,,Union College-KY
16,268691,Wesley,Lamberson,Limestone,TN,,Union College-KY
17,180154,Justin,Graves,Arcata,CA,,Humboldt State University
18,284645,Alexander,Honkonen,Hixson,TN,,East Tennessee State University
19,291960,Chris,Rupinski,Basalt,CO,,Mesa State College
20,302403,Cullen,Haskins,Pittsfield,VT,,Clarkson University
21,325710,joseph,leahy,Johnson City,TN,,East Tennessee State University
22,325548,Colin,Lyle,Potsdam,NY,,Clarkson University
23,211728,Matt,St Marie,Brevard,NC,,Brevard College
24,326338,Ansel,Schimpff,Bozeman,MT,,Western State College of Colorado
25,325952,Ian,Bloomfield,Golden,CO,,Colorado School of Mines
26,306993,Dirk,Kostoff,Bellefontaine,OH,,Union College-KY
27,264148,Eric,Smith,Fort Collins,CO,,Ripon College
28,200976,Linden,Blaisus,Asheville,NC,,Warren Wilson College
29,301059,Eric,Booton,Littleton,CO,,Western State College of Colorado
30,299496,Moses,Cooper,Asheville,NC,,Warren Wilson College
31,224953,Park,Baker,Brevard,NC,,Brevard College
32,248190,Joshua,Hubing-Cooper,Swannanoa,NC,,Warren Wilson College
33,226312,Logan,Luker,Lebanon,TN,,Cumberland University
34,268976,Conor,Fitzgerald,Johnson City,TN,,East Tennessee State University
35,300402,Dylan,Johnston,Asheville,NC,,Warren Wilson College
36,321704,Taylor,Pfohl,Golden,CO,,Colorado School of Mines

10/16/2010 4X Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,211866,Benjamin,Hulse,Mooresville,NC,,Lees-McRae College
2,245984,Weston,Pope,Clarksville,IN,,Lindsey Wilson College
3,295747,Jarrod,Adcock,Pekin,IL,,Lindsey Wilson College
4,260742,Logan,Collins,Nashville,TN,,Lindsey Wilson College
5,240674,Erik,Nelson,Rancho Santa Margarita,CA,,Northern Arizona University
6,201238,Joey,Schusler,Boulder,CO,,University of Colorado-Boulder
7,248576,Philip,Noto,Banner Elk,NC,,Lees-McRae College
8,266472,Cody,Wilkins,Lew Beach,NY,,University of Vermont
9,211458,Casey,Coffman,Reno,NV,,University of Nevada-Reno
10,264893,Lucas,LeMaire,Durango,CO,,Fort Lewis College
11,326722,Wesley,Jones,Lakeside,CA,,San Diego State University
12,292268,Colby,Solari,Reno,NV,,University of Nevada-Reno
13,285543,David,Herrick,Santa Barbara,CA,,University of California-Santa Barbara
14,269484,Brent,Davidson,Columbia,MO,,University of Missouri-Columbia
15,234371,Michael,Larsen,Mill Valley,CA,,University of Colorado-Boulder
16,284793,David,Gambardella,East Haven,CT,,University of Connecticut
17,211640,Kyle,Wideman,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
18,238395,Trevor,Thomassen,Cedar Ridge,CA,,University of Nevada-Reno
19,198535,Owen,Raybould,Redwood City,CA,,California Polytechnic-San Luis Obispo
20,247963,Taylor,Borucki,Durango,CO,,Fort Lewis College
21,250531,Nick,Caron,Boulder,CO,,University of Colorado-Boulder
22,281707,Matson,Hunter,Tijeras,NM,,University of New Mexico
23,226982,Josef,Duller,Santa Clara,CA,,California Polytechnic-San Luis Obispo
24,217240,Samuel,Stevens,Carbondale,CO,,Fort Lewis College
25,259203,Tom,Davidson,Burlington,VT,,University of Vermont
26,169585,Nathaniel,Lewis,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
27,285055,kirby,faulkner,Chico,CA,,California State University-Chico
28,293888,Connor,Sullivan,West Simsbury,CT,,University of Connecticut
29,280672,Eric,Bercume,Banner Elk,NC,,Lees-McRae College
30,222851,Eddie,McDonald,San Francisco,CA,,University of Nevada-Reno
31,269440,Anthony,Weiss,Columbia,MO,,University of Missouri-Columbia
32,210290,Chase,Haegele,Menlo Park,CA,,University of California-Berkeley
33,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
34,237491,Nate,Byrom,Penn Valley,CA,,Fort Lewis College
35,270385,Anthony,Santos,Rockport,MA,,University of Vermont
36,261243,Fred (Ph),Giffels,Reno,NV,,University of Nevada-Reno
37,285129,Brian,Kerstetter,El Cajon,CA,,San Diego State University
38,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
39,274054,Nicolas,Enjalbert,Davis,CA,,Colorado State University
40,315842,Scott,Preston,Albuquerque,NM,,University of New Mexico
41,279055,Jacob,Sorensen,Boulder City,NV,,University of Nevada-Reno
42,182470,Shaun,LaPlante,Gilford,NH,,University of Massachusetts-Amherst
43,316702,Jake,Rehfeld,Albuquerque,NM,,University of New Mexico
44,279720,Jack,Kelly,Boulder,CO,,University of Colorado-Boulder
45,283626,Ryan,Siewak,Saint Louis,MO,,University of Missouri-Columbia
46,243003,Menso,de Jong,Santa Barbara,CA,,California Polytechnic-San Luis Obispo
47,284312,Craig,Folsom,Bellingham,WA,,Appalachian State University
48,216175,Nitish,Nag,Union City,CA,,University of California-Berkeley
49,270142,John,Waddell,La Jolla,CA,,San Diego State University
50,327838,ronen,sarig,Berkeley,CA,,University of California-Berkeley
51,187255,James,Wittwer,Charlottesville,VA,,Appalachian State University
52,226969,Jordan,Kestler,Santa Cruz,CA,,University of California-Berkeley
53,0,Carey,Werner,,,,Lees-McRae College
54,284553,Samuel,Franco,Cheshire,CT,,University of Connecticut
55,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
56,241376,Duncan,Oliver,Cambridge,OH,,West Virginia University
57,284298,John,Oliver,Flossmoor,IL,,University of Vermont
DNS,279835,Anthony,Miele,Newington,CT,,University of Connecticut
DNS,302034,Scott,Saxer,Goleta,CA,,University of California-Santa Barbara

10/16/2010 4X Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,,California Lutheran University
2,248742,Christen,Boyer,Aspen,CO,,Colorado School of Mines
3,301324,Anne,Minor,Cambridge,VT,,Clarkson University
4,301746,Elisa,Otter,Montpelier,VT,,Warren Wilson College
5,312456,Bridgette,LeBer,Grand Junction,CO,,Montana State University-Bozeman
6,325584,Kate,Weisenfluh,Brevard,NC,,Brevard College
7,325684,Nicole,Kendle,Loveland,OH,,Warren Wilson College
8,514221,Catherine,Harnden,,,,Union College-KY
9,279817,Eva,Wilson,Kensington,NH,,Warren Wilson College
10,229653,Rachel,Millsop,Carrollton,GA,,Union College-KY
11,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
12,256172,Caroline,Decosimo,Lookout Mtn,TN,,Brevard College
13,325624,Melanie,Kemp,Asheville,NC,,Warren Wilson College
14,301809,Morgan,Sykes,Brevard,NC,,Brevard College
DNS,326326,Brittany,Perkins,Breckenridge,CO,,Western State College of Colorado

10/16/2010 4X Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,291498,Brittany,Bates,Tacoma,WA,,Lindsey Wilson College
2,245977,Jessica,Cartwright,New Port Richey,FL,,Lindsey Wilson College
3,213150,Stephanie,Barragan,Columbia,KY,,Lindsey Wilson College
4,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
5,301162,Caroline,Westray,Mooresville,NC,,Appalachian State University
6,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
7,203117,Catherine,Cantway,Steamboat Springs,CO,,University of Wyoming
8,270712,Sally,Hermansen,Boulder,CO,,California Polytechnic-San Luis Obispo
9,258033,Hannah,Trimble,Brooklyn ,NY,,Lees-McRae College
10,320244,Andrea,Napoli,Reno,NV,,University of Nevada-Reno
11,178289,Deidre,York,Boulder,CO,,University of Colorado-Boulder
12,199903,Sage,Wilderman,Fraser,CO,,Fort Lewis College
13,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
14,170692,Chantel,Coleman,Durango,CO,,Fort Lewis College
15,219191,Karla,Kingsley,Kensington,CA,,University of California-Berkeley
16,182948,Danielle,Griffo,Homewood,CA,,University of Nevada-Reno
17,301823,Catherine,Cresalia,Los Osos ,CA,,California Polytechnic-San Luis Obispo
18,327638,Kathleen,Kramer,Boulder,CO,,California Polytechnic-San Luis Obispo
19,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
20,301978,Erica,McKenzie,Davis,CA,,University of California-Davis
21,264272,Kaila,Hart,Durango,CO,,Fort Lewis College
22,245980,Madison,Pitts,Lake Worth,FL,,Lindsey Wilson College
23,278892,Brittany,Engleking,Nederland,CO,,University of Colorado-Boulder
24,269248,Vi,Rapp,Berkeley,CA,,University of California-Berkeley
DNS,284592,Ashley,Nichols,Burlington,VT,,University of Vermont

10/16/2010 Short Track Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,,Colorado School of Mines
2,215111,Macky,Franklin,Taos,NM,,Middlebury College
3,220084,Tristan,Cowie,Mills River,NC,,Brevard College
4,268691,Wesley,Lamberson,Limestone,TN,,Union College-KY
5,294925,Scott,Hoffner,Winston Salem,NC,,Brevard College
6,237586,Kevin,Mullervy,Centennial,CO,,Mesa State College
7,273206,zach,winn,Barbourville,KY,,Union College-KY
8,217452,Joe,Schneider,Durango,CO,,Colorado School of Mines
9,268345,Noah,Tautfest,Northfield,VT,,Vermont Technical College
10,200976,Linden,Blaisus,Asheville,NC,,Warren Wilson College
11,247368,Lewis,Gaffney,Raleigh ,NC,,Brevard College
12,207708,Zach,Guy,Crested Butte,CO,,Montana State University-Bozeman
13,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
14,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill College
15,327804,Bennett,Winn,Barbourville,KY,,Union College-KY
16,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland University
17,248190,Joshua,Hubing-Cooper,Swannanoa,NC,,Warren Wilson College
18,241533,Jeffrey,Elie,Beverly,MA,,University of Massachusetts-Lowell
19,517152,Brad,Nelson,Oak Harbor,WA,,Union College-KY
20,264148,Eric,Smith,Fort Collins,CO,,Ripon College
21,274408,Donald,Feeley,North Beach,MD,,US Air Force Academy
22,244154,Jeremy,Chambers,Murfreesboro,TN,,Cumberland University
23,226312,Logan,Luker,Lebanon,TN,,Cumberland University
24,229072,Sam,Chovan,Steamboat Springs,CO,,University of Denver
25,182250,Andrew,Wait,Golden,CO,,Colorado School of Mines
26,301115,Richard,Geng,Salinas,CA,,Mesa State College
27,181187,Kody,Adams,Hesperia,CA,,Brevard College
28,214703,Sean,Trinque,Manchester,KY,,Union College-KY
29,254826,Andrew,Hemesath,Colorado Springs ,CO,,Colorado School of Mines
30,301724,Andrew,Cork,Waco,TX,,Baylor University
31,327084,Joe,Mulleary,Arcata,CA,,Humboldt State University
32,301153,Ben,Jackson,Littleton,CO,,Western State College of Colorado
33,305250,Nicolas,Jimenez,Golden,CO,,Colorado School of Mines
34,301059,Eric,Booton,Littleton,CO,,Western State College of Colorado
35,229315,Arlo,Blaisus,Pettigrew,AR,,Warren Wilson College
36,237726,Conor,Mullervy,Boulder,CO,,Mesa State College
37,241404,James,Combs,Murray,KY,,Murray State University
38,234439,Nicholas,Boswell,Lewiston,ID,,Montana State University-Bozeman
39,300540,Andy,Fehrenbach,Ripon,WI,,Ripon College
40,194439,German,Bermudez,Sunrise,FL,,Union College-KY
41,211728,Matt,St Marie,Brevard,NC,,Brevard College

10/16/2010 Short Track Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,,Fort Lewis College
2,132490,Braden,Kappius,Boulder,CO,,University of Colorado-Boulder
3,192115,Bradford,Perley,Brevard,NC,,Lees-McRae College
4,243003,Menso,de Jong,Santa Barbara,CA,,California Polytechnic-San Luis Obispo
5,283629,Jack,Hinkens,Eden Prairie,MN,,Fort Lewis College
6,274054,Nicolas,Enjalbert,Davis,CA,,Colorado State University
7,242922,Matt,Wiebe,Boulder,CO,,University of Colorado-Boulder
8,233101,William,Curtis,San Rafael,CA,,University of California-Santa Cruz
9,301174,Colton,Andersen,Durango,CO,,Fort Lewis College
10,150540,Eric,Thompson,Shoreview,MN,,Lees-McRae College
11,161043,Brian,Sheedy,Horse Shoe,NC,,Lees-McRae College
12,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
13,178443,Caley,Fretz,Boulder,CO,,Colorado State University
14,161859,Trevor,Downing,Durango,CO,,Fort Lewis College
15,175637,Blake,Harlan,Austin,TX,,University of Colorado-Boulder
16,258299,Nicholas,Newcomb,Nicasio,CA,,University of California-Santa Cruz
17,301084,Matthew,Fox,Woody Creek,CO,,Colorado State University
18,248479,Chad,Haga,Fort Collins,CO,,Texas A & M University
19,237491,Nate,Byrom,Penn Valley,CA,,Fort Lewis College
20,229526,Matthew,Mainer,Hinesburg,VT,,University of Vermont
21,216175,Nitish,Nag,Union City,CA,,University of California-Berkeley
22,158273,Todd,Norwood,Redwood City,CA,,University of Southern California
23,232942,Christopher,Hamlin,Jonesville,VT,,University of Vermont
24,244747,Brian,Hestetune,Logan,UT,,Utah State University
25,242486,Aristotle,Peters,Hartford,WI,,University of Wisconsin-Milwaukee
26,301878,Chris,Jackson,Burbank,CA,,California Polytechnic-San Luis Obispo
27,195207,Christopher,Hall,Fort Collins,CO,,Colorado State University
28,238239,Christopher,Convis,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
29,249581,Christopher,Haga,Mckinney,TX,,Texas A & M University
30,241376,Duncan,Oliver,Cambridge,OH,,West Virginia University
31,187255,James,Wittwer,Charlottesville,VA,,Appalachian State University
32,207380,David,Sagat,Asheville,NC,,Georgia State University
33,153282,Matthew,Jones,Tucson,AZ,,University of Arizona
34,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindsey Wilson College
35,219245,William,Street,New Berlin,WI,,University of Wisconsin-Milwaukee
36,270673,Eric,Lau,Hilo,HI,,Stanford University
37,277549,Drake,Lindsey,Hiram,GA,,Lindsey Wilson College
38,202082,Alder,Martz,Charlotte,NC,,Marian University
39,228059,Zak,Hafner,Eureka,MO,,Lindenwood University
40,218381,Robert,Dahl,Oakland,CA,,University of California-Berkeley
