SUU Spring Break Cycling Classic in Cedar City UT Results

03/10/2012 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,294567,Tanner,Robison,Logan,UT,,Utah State University
2,0,Brian,Jepson,,,,
3,291131,Jonathan,Lozon,Floyds Knobs,IN,,Team Big Ring-Realcyclist.com
4,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/MapMyRide Womens Racing
5,304670,Samuel,Hales,Provo,UT,,
6,361637,Nathan,Asay,Cedar City,UT,,Southern Utah University
7,241331,Ira,Tibbitts,Logan,UT,,Spin Cycle Racing
8,319428,Toby,Nishikawa,Willard,UT,,Simply Mac Racing p/b Bountiful Bicycle
9,311329,Kaytie,Scott,Ogden,UT,,Simply Mac Racing

03/10/2012 Criterium Women Cat 1/2/3/4/5 CRIT open
Place,License #,First,Last,City,State,Time,Team
1,311329,Kaytie,Scott,Ogden,UT,,Simply Mac Racing/Simply Mac Racing p/b Bountiful Bicycle
2,0,Chanda,Jepson,,,,
3,338506,Amber,Woodbury,West Bountiful,UT,,Bountiful Mazda Cycling Team
4,319428,Toby,Nishikawa,Willard,UT,,Simply Mac Racing p/b Bountiful Bicycle
5,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/MapMyRide Womens Racing

03/10/2012 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,370140,Jared,Brewer,Taylorsville,UT,,Utah Valley University
2,361637,nathan,asay,Cedar City,UT,,Southern Utah University
3,369175,Brett,Brailsford,Pleasant Grove,UT,,University of Utah
4,348084,Devraux,Boshard,Provo,UT,,Utah Valley University
5,374859,Tagert,Smith,Parowan  ,UT,,Southern Utah University
6,366613,Christopher,Merrill,Logan,UT,,Utah State University
7,339688,Matthew,Thomas,Centerville,UT,,University of Utah
8,339528,Dustin,Bashaw,South Jordan ,UT,,Weber State University
9,374862,Hans,Peterson,Orem,UT,,Utah Valley University
10,211400,Steven,Yorgason,Ogden,UT,,Utah State University
11,374888,Sean,Duncan,Logan,UT,,Utah State University

03/10/2012 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,309826,Scott,Bauer,Park City,UT,,University of Utah
2,293984,Pat,Terry,Mapleton,UT,,Utah Valley University
3,342608,Brian,Madsen,Eagle Mountain,UT,,Utah Valley University
4,312924,Connor,Johnson,Sandy,UT,,University of Utah
5,310533,Hoz,Toro,Orem,UT,,Utah Valley University
6,334554,Preston,Yardley,Lehi,UT,,Utah Valley University
7,301884,Matthew,Wilson,Orem,UT,,Utah Valley University
8,309125,Mckay,Bird,Provo,UT,,Utah Valley University
9,340240,Kodey,Myers,Logan,UT,,Utah State University
10,294875,Kenton,Nielson,Orem,UT,,Utah Valley University

03/10/2012 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,212282,Michael,Booth,Salt Lake City,UT,,Utah Valley University
2,262949,Cortlan,Brown,Woods Cross,UT,,Salt Lake City Community College
3,192669,Mitchell,Peterson,Salt Lake City,UT,,University of Utah
4,298346,Michael,Trussell,West Jordan,UT,,Salt Lake City Community College
5,273772,Teal,Buchi,Salt Lake City,UT,,Utah Valley University
6,131157,Brad,Buccambuso,Logan,UT,,Utah State University

03/10/2012 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Kaylee,Coates,,,,Southern Utah University
2,367921,Erin,Kelley,Centerville,UT,,Utah Valley University
3,374818,Chelsie,Robertson,Provo,UT,,Utah Valley University
4,374910,Jentry,Nelson,American Fork,UT,,Utah State University

03/10/2012 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,294567,Tanner,Robison,Logan,UT,,Utah State University
2,291131,Jonathan,Lozon,Floyds Knobs,IN,,Team Big Ring-Realcyclist.com
3,0,Brian,Jepson,,,,

03/10/2012 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,311329,Kaytie,Scott,Ogden,UT,,Simply Mac Racing/Simply Mac Racing p/b Bountiful Bicycle
2,338506,Amber,Woodbury,West Bountiful,UT,,Bountiful Mazda Cycling Team
3,0,Chanda,Jepson,,,,
4,319428,Toby,Nishikawa,Willard,UT,,Simply Mac Racing p/b Bountiful Bicycle
5,0,Lindy,Gunn,,,,
DNS,0,Brittany,Hunter,,,,

03/10/2012 Individual Time Trial Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,361637,Nathan,Asay,Cedar City,UT,,Southern Utah University
2,370140,Jared,Brewer,Taylorsville,UT,,Utah Valley University
3,374859,Tagert,Smith,Parowan  ,UT,,Southern Utah University
4,369175,Brett,Brailsford,Pleasant Grove,UT,,University of Utah
5,348084,Devraux,Boshard,Provo,UT,,Utah Valley University
6,366613,Christopher,Merrill,Logan,UT,,Utah State University
7,211400,Steven,Yorgason,Ogden,UT,,Utah State University
8,339688,Matthew,Thomas,Centerville,UT,,University of Utah
9,374888,Sean,Duncan,Logan,UT,,Utah State University
10,374862,Hans,Peterson,Orem,UT,,Utah Valley University
11,375104,Steven,Daynes,Enoch,UT,,Southern Utah University
12,339528,Dustin,Bashaw,South Jordan ,UT,,Weber State University
DNS,271600,John,Ellis,Colorado Springs,CO,,Utah State University

03/10/2012 Individual Time Trial Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,312924,Connor,Johnson,Sandy,UT,,University of Utah
2,293984,Pat,Terry,Mapleton,UT,,Utah Valley University
3,342608,Brian,Madsen,Eagle Mountain,UT,,Utah Valley University
4,334554,Preston,Yardley,Lehi,UT,,Utah Valley University
5,309826,Scott,Bauer,Park City,UT,,University of Utah
6,309125,Mckay,Bird,Provo,UT,,Utah Valley University
7,294875,Kenton,Nielson,Orem,UT,,Utah Valley University
8,310533,Hoz,Toro,Orem,UT,,Utah Valley University
9,301884,Matthew,Wilson,Orem,UT,,Utah Valley University
10,340240,Kodey,Myers,Logan,UT,,Utah State University

03/10/2012 Individual Time Trial Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,262949,Cortlan,Brown,Woods Cross,UT,,Salt Lake City Community College
2,192669,Mitchell,Peterson,Salt Lake City,UT,,University of Utah
3,273772,Teal,Buchi,Salt Lake City,UT,,Utah Valley University
4,212282,Michael,Booth,Salt Lake City,UT,,Utah Valley University
5,298346,Michael,Trussell,West Jordan,UT,,Salt Lake City Community College
6,131157,Brad,Buccambuso,Logan,UT,,Utah State University

03/10/2012 Individual Time Trial Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Kaylee,Coates,,,,Southern Utah University
2,374818,Chelsie,Robertson,Provo,UT,,Utah Valley University
3,367921,Erin,Kelley,Centerville,UT,,Utah State University
4,374910,Jentry,Nelson,American Fork,UT,,Utah State University
