Rt 29 Summer TT Series in Kingwood NJ Results

06/28/2014 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,413333,Lee,Merkel,Whitehouse Station,NJ,0:23:38,Pure Energy Racing
2,340296,Michael,Franco,Morristown,NJ,0:24:58,Liberty Cycle
3,0,Prodorutti,David,,,0:25:32,
4,426202,David,Underhill,Sykesville,MD,0:26:03,Somerset Wheelmen
5,419938,Tom,Dineen,Belle Mead,NJ,0:26:28,Century Road Club Of America
6,423797,Dan,Marion,Morris Plains,NJ,0:26:31,
7,195053,Gustavo,Sanchez,Wrightstown,PA,0:26:35,Evolution Racing
8,419209,David,Blankenbush,Stockton,NJ,0:26:37,Pure Energy Racing
9,0,Della Penna,Jason,,,0:26:59,
10,379595,michael,seas,Titusville,NJ,0:27:02,
11,0,Glassford,Donald,,,0:27:05,
12,431880,Charlie,Muller,Wall,NJ,0:27:12,
13,0,Collins,James,,,0:28:43,
14,0,Lynch,Michael,,,0:30:22,
15,271965,scott,daniels,Lehighton,PA,0:31:23,

06/28/2014 Time Trial Men Men 40-99
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,0:20:48,Guys Racing Club
2,229818,Michael,Dworkin,Glen Rock,NJ,0:23:39,FHC Cycling Club
3,404351,Sanghoon,Kim,Flushing,NY,DNS/DNF,

06/28/2014 Time Trial Men Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,242851,Glenn,Babikian,Sugar Loaf,NY,0:22:07,SignatureCycles/Rockstar Games
2,50966,Dana,Fallon,Island Heights,NJ,0:22:24,Team ProPower Coaching
3,0,Curran,Mark,,,0:22:38,Knapp's Cyclery Racing

06/28/2014 Time Trial Men Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,60451,Mark,Featherman,Philadelphia,PA,0:22:24,Guys Racing Club
2,196092,Charles,Crocco,Flemington,NJ,0:22:40,Somerset Wheelmen
3,67395,Kevin,Kolodziejski,Palmerton,PA,0:22:40,Team Skyline Masters
4,292567,Dean,Molle,King Of Prussia,PA,0:22:51,PA Masters p/b Piscitello Law
5,163014,Steven,Fairchild,Fountainville,PA,0:23:22,Doylestown Bike Works p/b Fred Beans
6,24921,Jeffrey,Moore,Hatfield,PA,0:27:12,Tri State Velo
7,192230,Mark,Cowin,Frederica ,DE,DNS/DNF,Pro Pedals Bike Shop

06/28/2014 Time Trial Men Men 55-99
Place,License #,First,Last,City,State,Time,Team
1,226542,David,Hilton,Philadelphia,PA,0:22:58,QCW Cycling p.b. Breakawaybikes.com
2,59096,Steven,Petouvis,Long Valley,NJ,0:23:07,Liberty Cycle
3,374459,Steven,Justice,Gibbstown,NJ,0:24:07,Pro Pedals Bike Shop
4,45887,Joe,Saling,Bridgewater,NJ,0:24:58,SOMERSET WHEELMEN
5,307025,Steven,Schwartz,Englishtown,NJ,0:25:45,Team Atlantic
6,256457,William,Roach,Wayne,PA,0:25:47,QCW Cycling p.b. Breakawaybikes.com
7,173333,Steve,Barnes,Phoenixville,PA,0:28:35,Guys Racing Club
8,50575,Peter,Sleeman,Riegelsville,PA,DNS/DNF,Lehigh Wheelmen Assoc

06/28/2014 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,213408,Andrew,Tebben,New Hope,PA,0:21:54,
2,336092,Glen,Haggan,Skillman,NJ,0:22:21,Cycles 54
3,98343,Rich,Carolan,Bernardsville,NJ,0:22:31,Watchung Wheelmen
4,0,Aleksidze,Teimuraz (Temo),,,0:23:04,Pete's Bike & Fitness
5,0,Cresti,Paul,,,0:23:10,Knapp's Cyclery Racing
6,208221,Richard,Fay,Easton,PA,0:24:04,TorcUp/Cycle Fitters
7,258649,Kevin,Eng,Roxbury,NJ,0:24:08,Cycle Craft Racing
8,389426,Aaron,Bilenky,Elkins Park,PA,0:24:31,
9,223048,Jeff,Lamb,Basking Ridge,NJ,0:25:12,Liberty Cycle
10,248596,Michael,Talbot,Doylestown,PA,0:25:37,

06/28/2014 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,Niemotko,Columbus,NJ,0:20:45,Central Jersey Cycling Team
2,0,Hanna,Toby,,,0:21:30,Knapp's Cyclery Racing
3,229926,Erick,Goncalves,Shamong,NJ,0:22:20,Caffeinated Cyclist p/b Venice
4,291945,John,Sedlak,Chatham,NJ,DNS/DNF,DNK Cycling

06/28/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429686,Aidan,Duffy,North Branch,NJ,0:29:28,Somerset Wheelmen
