Southridge Spring Season Series in Fontana CA Results

05/22/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wes,Arnal,,,,
2,0,Jon,Buckell,,,,
3,0,Brian,Pracht,,,,
4,215643,Sky,Parks,Big Bear City,CA,,
5,0,Michael,Barosko,,,,
6,219428,Shon,Stark,Rio Linda,CA,,
7,0,Tim,Finch,,,,
8,0,Steven,Vincent,,,,
9,0,MARTIN,DUSHE,,,,
10,0,TJ,Jones,,,,

05/22/2005 Downhill Men SP 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,Blaine,Simpson,,,,
2,0,Vincente,Flores,,,,
3,0,Jake,Maule,,,,
4,0,Noe,Rangel,,,,
5,0,Taurino,Tadeo III,,,,
6,0,Richard,Parker,,,,
7,214334,David,Garcia,Bonita,CA,,
8,0,AUSTIN,PUSKAS,,,,
9,0,DAVID,MCNEELY,,,,

05/22/2005 Downhill Men SP 27-34
Place,License #,First,Last,City,State,Time,Team
1,213726,Tommy,Hollenbaugh,Yucaipa,CA,,
2,0,Brent,Nagele,,,,
3,217720,Jake,Downing,Aliso Viejo,CA,,
4,0,Michael,Schuetta,,,,
5,0,Todd,Kobayash,,,,
6,0,Juan,Arellano,,,,
7,0,GUSTAVO,TAVITIAN,,,,

05/22/2005 Downhill Men SP 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Barry,Hirst,,,,
2,209132,Gary,Chapman,Charlotte,NC,,
3,0,Taurino,Tadeo,,,,
4,0,Loren,Arce,,,,
5,0,Tony,Finch,,,,
6,0,Mike,Fachar,,,,
7,212001,Barry,Burns,Lakeside,CA,,
8,215242,Frank,Jansen,Costa Mesa,CA,,

05/22/2005 Downhill Men SP 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,RICH,FERSCH,,,,

05/22/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,199489,Alfonso,Garcia,Chula Vista,CA,,
2,0,Hank,Cadle,,,,
3,0,Kalid,Najeia,,,,
4,154001,Jim,Beckman,Phoenix,AZ,,
5,30732,Conor,Rowan,Montpelier,VT,,
6,0,Jake,Capriotti,,,,
7,0,Aaron,Potter,,,,
8,128580,Jason,Schippers,Highlands Ranch,CO,,
9,0,Brad,Lawrence,,,,
10,0,Brad,Coghill,,,,
11,0,ANDRE,SANCHES,,,,

05/22/2005 Downhill Men Pro Men
Place,License #,First,Last,City,State,Time,Team
1,154642,David,KlaassenVanOorschot,Riverside,CA,,
2,0,WAYLON,SMITH,,,,
3,146235,Daniel,Umland,Tehachapi ,CA,,
4,112287,Shaun,Evans,Redondo Beach,CA,,
5,181185,Kyle,Adams,Coeur D Alene,ID,,
6,176182,Curtis,Zamora,Walnut,CA,,

05/22/2005 Downhill Men Pro Veteran
Place,License #,First,Last,City,State,Time,Team
1,153031,Mark,Umland,San Bernardino,CA,,
2,0,Terry,Maddox,,,,
3,175848,Daniel,Lyons,Penngrove,CA,,
4,0,Kevin,Matthes,,,,
5,113198,Craig,Rossi,Riverside,CA,,
6,0,Patrick,Beauregard,,,,
7,135771,William,Newby,Poway,CA,,

05/22/2005 Downhill Men Over 200 Club
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,HAMPTON,,,,
2,0,TOPP,WILSON,,,,
3,0,CHRIS,HAMPTON,,,,

05/22/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Lalonde,,,,
2,184908,Daniel,Hultgen,Santa Barbara,CA,,
3,225352,Danny,O'Bryan,Woodland Hills,CA,,
4,199509,Brad,Oien,Fountain Valley,CA,,
5,0,OLIVER,FERRIS,,,,
6,0,Nick,Asleson,,,,
7,0,Galen,Gibbs,,,,
8,0,Bruno,Lucioni,,,,
9,0,Felipe,Morales,,,,

05/22/2005 Downhill Men EX 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,Johnny,Miller,,,,
2,0,STEVE,KELLY,,,,
3,0,Conrad,Scouton,,,,
4,0,Travis,Eve,,,,
5,218142,Ryan,Smith,Lone Pine,CA,,
6,0,ANDREW,CHAPMAN,,,,
7,0,CHRIS,COWLES,,,,

05/22/2005 Downhill Men EX 27-34
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Busher,,,,
2,216639,Thomas,Buba,Austin,TX,,
3,188322,Michael,Molinari,Agoura,CA,,
4,153469,Orven,Zaragoza,Chula Vista,CA,,
5,0,Brent,Bardwell,,,,
6,0,Darren,Conant,,,,
7,0,Daniel,Mutz,,,,
8,0,Larry,Averitt,,,,
9,94829,Bruce,Custer,Ventura,CA,,

05/22/2005 Downhill Men EX 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,RHOADES,,,,
2,98126,Jason,Simpson,La Verne,CA,,
3,0,Tad,Lent II,,,,
4,112672,Joe,Simpson,Upland,CA,,
5,0,Jeff,Adams,,,,
6,0,Rick,Nunez,,,,
7,0,Roger,Hurd,,,,
8,0,Thomas,Secor,,,,
9,0,DON,DORIS,,,,
10,0,Steve,Baez,,,,
11,0,Art,Aguilar,,,,
12,160773,Joe,Zarazua,Ventura,CA,,
13,0,Dave,Brown,,,,
14,0,Cliff,Von Winckelmann,,,,
15,0,JAMES,SCHENCK,,,,

05/22/2005 Downhill Men EX 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Meinert,,,,
2,0,Steve,Bird,,,,

05/22/2005 Downhill Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Raul,Goldbaum,,,,
2,0,Keith,Hartwell,,,,
3,0,Troy,D'Elia,,,,
4,0,BRAD,TERRELL,,,,
5,0,NATHANIEL,OLIVER,,,,
6,0,John P,Secor,,,,
7,0,MIKE,THORNTON,,,,
8,0,ANDRE,PEPIN,,,,
9,0,Herbie,Zumberge,,,,
10,0,Mark,Seelos,,,,
11,0,JEFF,HORN,,,,
12,0,Drew,Anderson,,,,
13,213106,Kyle,Meinert,La Mesa,CA,,
14,0,Andrew,Cuchessi,,,,
15,0,MICHAEL,URBACH,,,,
16,0,Evan,Nash,,,,
17,0,DYLAN,EHRLICH,,,,
18,0,CHAD,HORN,,,,
19,0,Brandon,Nash,,,,

05/22/2005 Downhill Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Olson,,,,
2,0,John,Brewington,,,,
3,0,Jose,Molina,,,,
4,0,BRANDON,PENNINGTON,,,,
5,0,RAUL,GARICA,,,,
6,0,David,Kha,,,,
7,0,Daniel,Robison,,,,
8,0,ALEX,WEBSTER,,,,

05/22/2005 Downhill Men BG 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,MATIAS,LAURYSSENS,,,,
2,0,Kirk,Jondle,,,,
3,0,PATRICK,ALLISTO,,,,
4,0,Jason,Horvath,,,,
5,0,CHRISTOPHER,SNYDER,,,,

05/22/2005 Downhill Men BG 27-34
Place,License #,First,Last,City,State,Time,Team
1,233181,Andrew,Barlow,Carlsbad,CA,,
2,0,Sean,Dowling,,,,
3,0,Alex,Maslov,,,,
4,0,Ulysses,Gomez,,,,
5,0,JR,FLORES,,,,
6,0,CALEB,WOOLARD,,,,

05/22/2005 Downhill Men BG 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Dee,,,,
2,0,Phillip,Lucero,,,,
3,233881,John,Secor,Rialto,CA,,
4,0,STUART,KLEPPE,,,,
5,209440,Martin,Miller,Pasadena,CA,,
6,0,Dylan,Dorcey,,,,
7,0,Frank,Quiroz,,,,

05/22/2005 Downhill Men BG 45-54
Place,License #,First,Last,City,State,Time,Team
1,215264,Rick,Ledesma,Lompoc,CA,,

05/22/2005 Downhill Men BG 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Buckell,,,,

05/22/2005 Downhill Men BG Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,233908,Anthony,Marino,Newbury Park,CA,,
2,228931,Michael,Warner,Murrieta,CA,,
3,0,Cody,Secor,,,,
4,0,Thomas,Hurd,,,,
5,0,George,Zumberge,,,,

05/22/2005 Downhill Women SP 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Pepples,,,,

05/22/2005 Downhill Women SP 35-44
Place,License #,First,Last,City,State,Time,Team
1,200112,Carolyn,McCune,Hanford,CA,,

05/22/2005 Downhill Women Prowo
Place,License #,First,Last,City,State,Time,Team
1,151724,Susanne,Liljeroos,Venice,CA,,
2,0,CHRISTINE,THOMAS,,,,

05/22/2005 Downhill Women EX 35-99
Place,License #,First,Last,City,State,Time,Team
1,157921,Lisa,Reinhard,Phoenix,AZ,,
2,194526,Donna,Vargas,Mission Viejo,CA,,
3,0,Kim,Gilchrist,,,,

