Charley's Bike Lab Cross Race in Harrah OK Results

10/02/2016 Cyclocross Men Cat 4-5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,,Team Phoenix
2,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
3,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance/Tulsa Connect
4,376835,Taylor,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
5,328226,Blake,Simpson,Glenpool,OK,,Transitions LifeCare p/b InSync Rx
6,288823,Josh,Collins,Jenks,OK,,Team Air Assurance/Tulsa Connect
7,493117,Jason,Williams,Edmond,OK,,Oklahoma City Velo Club
8,422250,Jose,Gomez,Kingfisher,OK,,Oklahoma City Velo Club
9,419213,Jose,Pereira,Jenks,OK,,0
10,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
11,312288,Keyth,Howry,Edmond,OK,,Oklahoma City Velo Club
12,438974,Rick,Reese,Tulsa,OK,,Team Air Assurance/Tulsa Connect
13,481745,Andrew,Webb,Tulsa,OK,,Team Air Assurance/Tulsa Connect
14,360519,Nemo,cockrell,Mustang,OK,,Oklahoma City Velo Club
15,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
16,222947,Mike,Mullane,Jenks,OK,,0
17,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
18,496975,Michael,Wing,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
19,0,Brent,Stovell,,,,0
20,243209,Joshua,Sindorf,Moore,OK,,0
21,499073,David,Herrera,Oklahoma City,OK,,0
22,471763,Kye,Cordes,Lawton,OK,,0
23,488016,Robert,Stuart III,Tulsa,OK,,Soundpony Triad Bank
24,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
25,0,Jonathan,Frye,,,,#VALUE!
26,369039,Stephen,Swanson,Norman,OK,,0
27,404701,butch,paine,Sand Springs,OK,,Trek Wheel Works
28,239870,Bill,Hyman,Tulsa,OK,,Soundpony Triad Bank
29,397550,Todd,Kunard,Norman,OK,,Fayetteville Wheelmen
30,418012,gary,hamer,Tulsa,OK,,Team Air Assurance/Tulsa Connect
31,348348,Frank,Boyer,Tulsa,OK,,isocentric
32,31813,John,Schroth,Norman,OK,,0
33,402887,Joseph,Bogatko,Tulsa,OK,,Soundpony Triad Bank
34,493783,Austin,Boardman,Tulsa,OK,,0
35,460458,Jamie,Teeter,Tulsa,OK,,Soundpony Triad Bank
36,335248,Mathew,Sides,Magnolia,TX,,0
37,121538,C,Cancio,Honolulu,HI,,0
38,162265,Jason,Whiteley,Jenks,OK,,Team Young Life Tulsa
39,431576,Ryan,Adams,Tulsa,OK,,Team Air Assurance/Tulsa Connect
40,503994,Michael,Christian,Tulsa,OK,,0
41,321486,James,Webb,Tulsa,OK,,Soundpony Triad Bank
