LAVRA Main Event Elite Omnium Series 2 in Carson CA Results

04/08/2017 Omnium Men TRK Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,333986,Roger,Ainslie,Fallbrook,CA,,
2,295492,Jules,Gilliam,Manhattan Beach,CA,,
3,335014,Weston,Giem,Valencia,CA,,
4,155497,Kevin,Schiller,San Diego,CA,,
5,438121,Adrian,Muniz,Baldwin Park,CA,,
6,407520,Kenyon,Ralph,San Diego,CA,,
7,434525,Alex,Brewer,Lakewood,CA,,
8,296354,Ashton,Lambie,Lawrence,KS,,
9,287294,Zane,Torre,Costa Mesa ,CA,,
10,42616,Timo,Budarz,Santa Ana,CA,,
11,28056,Kevin,Phillips,Redondo Beach,CA,,
12,158739,Peter,Coulson,Santa Clarita ,CA,,
13,55514,Todd,Eaton,La Palma,CA,,
14,290413,Todd,Woodlan,Los Angeles,CA,,
15,142671,Danny,Foldes,Scottsdale,AZ,,
16,235849,Zachary,LaBry,Los Angeles,CA,,
17,271526,Vance,Macdonald,Santa Monica,CA,,

04/08/2017 Omnium Men TRK Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,419414,Ryan,Jastrab,Apple Valley,CA,,
2,0,Israel,Mattar,,,,
3,238167,Daniel,Perez,Orange,CA,,
4,411113,Joseph,SantaCruz,Los Angeles,CA,,
5,285210,Doug,Barnett,Newbury Park,CA,,
6,474564,Bradley,Hartwyk,Seal Beach,CA,,
7,422934,Kevin,Kraus,Fountain Valley,CA,,
8,343084,Shawn,Langwell,San Diego,CA,,
9,470325,Noah,Ta-Perez,Orange,CA,,
10,480116,Cedric,Washington,Hawthorne,CA,,
11,525082,Josmar,Gomez,Huntington Park,CA,,
12,493154,david,weiner,Los Angeles,CA,,
12,493643,A,Tillman,Rancho Santa Margarita,CA,,
12,54084,Lothar,Cramer,Laguna Niguel,CA,,
12,317986,David,Fair,North Hills,CA,,
12,467034,David,Rosales,Los Angeles,CA,,
12,433970,Andres,Villalobos,San Ysidro,CA,,
12,288538,Mark,Urlich,Huntington Beach,CA,,

04/08/2017 Omnium Men TRK Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,425353,Andrea,Rossi,San Diego,CA,,
2,433432,Cesar,Reyes,Bell,CA,,
3,126010,Chris,Tregillis,Manhattan Beach,CA,,
4,379664,Jonathon,Gorski,Long Beach,CA,,
4,407644,Daniel,Park,Rancho Palos Verdes,CA,,
5,381481,Ryder,Phillips,Redondo Beach,CA,,
6,381529,Rafael,Solorzano,Inglewood,CA,,
7,423649,Roberto,Perez,Fullerton,CA,,
10,406031,Julian,Levy,Del Mar,CA,,
11,409313,Mark,Fillebrown,Spring Valley,CA,,
12,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
12,171706,John,Bergman,Los Alamitos,CA,,
12,375508,David,Miller,Santa Monica,CA,,
12,381511,Todd,Schoenbaum,Venice,CA,,
12,297710,William,Aligue,Lomita,CA,,
12,494699,Chants,Davidson,Los Angeles,CA,,
12,193575,Ian,Gueit,Rancho Santa Margarita,CA,,
12,348068,Reilly,Carlton,Irvine,CA,,
12,14650,Shon,Halasi,El Segundo,CA,,

04/08/2017 Omnium Women TRK F Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184933,Tela,Crane,Sammamish,WA,,
2,294746,Christina,Birch,Los Angeles,CA,,
3,188007,Shelby,Reynolds,Cypress,CA,,
4,419415,Megan,Jastrab,Apple Valley,CA,,
5,470324,Zoe,Ta-Perez,Orange,CA,,
6,386021,Katherine,Wymbs,San Pedro,CA,,
7,258462,Jan,Palchikoff,Los Angeles,CA,,
8,297265,Cheyenne,Comer,San Marcos,CA,,
9,256922,Vikki,Appel,Sierra Madre,CA,,
10,418443,Patricia,Murray,San Diego,CA,,

04/08/2017 Omnium Women TRK F Cat 4/5
Place,License #,First,Last,City,State,Time,Team
