Floyd Bennett Field Time Trial in Brooklyn NY Results

06/04/2011 itt Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214115,Jeffrey,Ingraham,Rochester,NY,,Jonathan Adler Racing
2,234885,Phil,Penman,New York,NY,,BH/Garneau
3,204430,Kenneth,Harris,New York,NY,,Jonathan Adler Racing
4,210766,Gregory,Olsen,New York,NY,,Jonathan Adler Racing
5,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
6,257024,Tony,Hall,Brooklyn,NY,,Jonathan Adler Racing
7,172065,David,Taylor,New York,NY,,Fuoriclasse / Discover Chiropractic
8,232069,Alexander,Bremer,Menlo Park,CA,,Foundation
9,36785,Igor,Volshteyn,Dallas,TX,,Jonathan Adler Racing
10,228243,Vinicius,Tavares,New York,NY,,Century Road Club Association
11,225487,George,Mastrogiannis,Woodside,NY,,Century Road Club Association
12,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Association
13,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
14,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
15,301743,Ariel,Mendez,Brooklyn,NY,,Jonathan Adler Racing
16,47684,Anthony,Taylor,Brooklyn,NY,,L.Raphael-Leopard Cycles p/b Dave Jordan

06/04/2011 itt Men Cannibal
Place,License #,First,Last,City,State,Time,Team
1,267935,Andrew,Shapiro,Santa Fe,NM,,Setanta
2,54575,Timothy,Spence,Brooklyn,NY,,AXIS
3,292659,Jules,Roazen,Duluth,MN,,NYC Velo
4,323890,Merrill,McMullen,New York,NY,,Asphalt Green Cycling Team
5,301907,Erik,Pedersen,Brooklyn,NY,,
6,311898,john,wolkiewicz,Long Beach,NY,,
7,128144,Matthew,Loftus,Charlottesville,VA,,Jonathan Adler Racing
8,332636,Tristan,Orford,Santa Monica,CA,,siggi's/nyvelocity
9,0,Andrew,Lausten,,,,
10,67842,David,Chomowicz,New York,NY,,Century Road Club Association
