Octoginta Time Trial in Lawrence KS Results

10/01/2005 Individual Time Trial Men Cat 1/2
8,179718,Patrick,Angell,Leawood,KS, 0:15:18,SKC Racing

10/01/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209074,John,Sponsler,Kansas City,MO, 0:14:13,KCOI Boulevard
2,35363,Mark,Thomas,Shawnee,KS, 0:14:17,Slimenundgrossen
3,220342,Christian J C,Beer,Lawrence,KS, 0:14:22,KU Cycling
4,196516,Jack,Mason,Topeka,KS, 0:14:29,GP VeloTek
5,167174,James,Witt,Grandview,MO, 0:14:34,Unattached
6,197714,Joseph,Schmalz,Lawrence,KS, 0:14:39,GP Velotek
7,145736,Matt,McKillip,Lawrence,KS, 0:15:11,E.C. Sunflower

10/01/2005 Individual Time Trial Men JR 10-13
Place,License #,First,Last,City,State,Time,Team
1,221084,John,Funk,Topeka,KS, 0:16:59,GP VeloTek
2,204032,Joshua,Wade,Wichita,KS, 0:19:27,Oz Bicycle Club
3,223494,Michael,Stauffer,Shawnee Mission,KS, 0:20:57,GP Velotek

10/01/2005 Individual Time Trial Men JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,207227,Greg,Payne,Lawrence,KS, 0:15:25,GP Velotek
2,210225,Garrick,Valverde,Lawrence,KS, 0:15:36,GP Velotek
3,226069,Tyler,Lau,Lawrence,KS, 0:17:06,GP VeloTek
4,208217,Alex,Edwards,Streamwood,IL, 0:18:24,Santa Fe Trails
5,0,John,Robertson,,, 0:19:39,Sante Fe Trails Bicycle Racing
6,0,Levi,Wright,,, 0:20:45,Unattached

10/01/2005 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,198134,Steven,Wathke,Berryton,KS, 0:14:58,Unattached
2,149720,Craig,Bissell,Prairie Village,KS, 0:14:59,KCOI Boulevard
3,99504,Brendan,Sheehan,Leavenworth,KS, 0:15:32,Sante Fe Trails Bicycle Racing
4,38485,Rob,Wilshusen,Lawrence,KS, 0:15:53,Santa Fe Trails
5,0,Greg,Booth,,, 0:16:04,GP VeloTek
6,0,Robert,Thompson,,, 0:16:19,
7,0,David,Dunlap,,, 0:16:56,

10/01/2005 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,194087,William,Anderson,Lawrence,KS, 0:15:17,Team X Cycling
2,200655,Edward,Byrne,Olathe,KS, 0:16:19,Blue River Bicycle Club
3,166255,Richard,Gordon,Lees Summit,MO, 0:16:36,Slimen und Grossen
4,0,Paul,Tabaka,,, 0:16:59,Blue River Bicycle Club
5,0,Stephen,Godfrey,,, 0:17:16,Blue River Bicycle Club
6,0,Chet,Kozak,,, 0:17:53,Sante Fe Trails Bicycle Racing
7,0,Greg,Larson,,, 0:18:58,Unattached

10/01/2005 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,223247,James,Conway,Miramar Beach,FL, 0:15:37,Blue River Bicycle Club
2,55134,Joseph,Black,Saint Louis,MO, 0:16:05,St Louis Cycling Club
3,214205,Larry,Kietzman,Topeka,KS, 0:17:03,Unattached
4,0,George,Gyulafia,,, 0:18:15,Unattached
5,220573,Richard,Bowman,Kansas City,MO, 0:19:44,GP VeloTek

10/01/2005 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,176122,Tammy,Spray,Lawrence,KS, 0:15:04,Free State Racing
2,199253,Shari,Woiwood,Lees Summit,MO, 0:15:57,Billy Goat Summit Midwest
3,155694,Teresa,Jarzemkoski,Shawnee,KS, 0:16:07,Slimenundgrossen

10/01/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,Curley,,, 0:15:31,Kansas City Bicycle Club
2,59609,Glenda,Taylor,Colorado Springs,CO, 0:16:27,Wheatland Cycling Team
3,221499,Sherri,Hahn,Kansas City,MO, 0:16:54,KCOI Boulevard
4,0,KATHLEEN,CLARK,,, 0:18:25,
5,0,Stacie,Tripodi,,, 0:18:34,Lanterne Rouge Cycling Team
6,0,Amy,Rimel,,, 0:19:04,Billy Goat Midwest Summit Racing
7,0,Allysa,Kropp,,, 0:19:16,Sante Fe Trails Bicycle Racing
