Pumpkin Hop Cross in Beardstown IL Results

10/15/2016 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,239522,Sunny,Gilbert,Ballwin,MO,,Van Dessel
2,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
3,392034,Janet,Moore,Bloomington,IL,,Bloomington Cycle Race Team
4,438223,Janette,Barber,Saint Louis,MO,,Mikes Bikes
5,392024,Susana,Calderon,Decatur,IL,,Spin City Racing
DNF,308836,Kelley,Wegeng,Urbana,IL,,Wild Card Cycling
DNF,412963,Kristen,Orban,Godfrey,IL,,The Cyclery

10/15/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery
2,180601,Matthew,Dawson,Glen Carbon,IL,,The Cyclery
3,478863,David,Burtle,Springfield,il,,Wheel Fast Cycling Team
4,15131,Tom,Harp,Alton,IL,,The Cyclery

10/15/2016 Cyclo-cross Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,199941,Michael,Hills,Springfield,IL,,Wheel Fast Cycling Team
2,70519,Alfonso,Reyes,Normal,IL,,Heritage/Weather Channel
3,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Race Team
4,338310,Mike,Howard,Trivoli,IL,,PAMBA
5,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
6,46412,Mike,Ozment,Champaign,IL,,Wild Card Cycling
7,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington
8,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Race Team
9,46529,Kevin,Lantz,Washington,IL,,Peoria Bicycle Club/PBC Racing
10,487476,Robert,Van Pelt,Burlington,IA,,Bike Burlington
11,446105,Kenny,Vennell,Chatham,IL,,Wheel Fast Cycling Team

10/15/2016 Cyclo-cross Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,501823,Max,Bien,Burlington,NC,,
2,0,Hayden,Thomas,,,,

10/15/2016 Cyclo-cross Mixed First Timer
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Sikes,,,,

10/15/2016 Cyclo-cross Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum
2,283299,Jason,Rassi,N Pekin,IL,,Little Ade's Goose Island
3,239522,Sunny,Gilbert,Ballwin,MO,,Van Dessel
4,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
5,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
6,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling
7,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery
8,148168,Andrew,Lister,Springfield,IL,,The Cyclery
9,390179,Kyle,French,Champaign,IL,,Wild Card Cycling
10,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Race Team
11,478044,Aaron,Deutchman,Bettendorf,IA,,
12,465455,Thomas,Wallace,Normal,IL,,Bloomington Cycle Race Team
13,158406,Dan,Lang,Washington,IL,,Panther Cycling
14,258364,Scott,Peipert,Alton,IL,,Dogfish
15,263421,Colm,Flannery,Wheat Ridge,CO,,
16,428683,Sam,Strawhacker,Mediapolis,IA,,University of Iowa
17,520347,Thomas,Alexander,Jacksonville,IL,,Team Waldo
18,415454,Sam,Kost,Florissant,MO,,
DNS,364973,Spencer,Graves,Edwards,IL,,Rat City Racers

10/15/2016 Cyclo-cross Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,478044,Aaron,Deutchman,Bettendorf,IA,,
2,520612,Cole,Daniels,Mt Zion,IL,,
3,516102,Kenneth,Helms,Monmouth,IL,,
4,485784,Robby,Sams,Effingham,IL,,Bike and Hike Charleston
5,454947,Daniel,Boser,Bloomington,IL,,Bloomington Cycle Race Team
6,432491,Alex,Kulyk,Glenview,IL,,Kickapoo MTB Club
7,520368,Charles,LeGrand,Charleston,IL,,
8,390862,Connor,Ramsey,Rochester,IL,,ABD Cycling
9,494094,David,Mahaffey,Illiopolis,IL,,
10,487407,Lawrence,Bolton,Mahomet,IL,,Wild Card Cycling
11,518116,Brian,Hammond,Canton,IL,,
12,520433,Craig,Willenborg,Effingham,IL,,
13,518269,Jordan,Morrell,Chicago,IL,,
14,496598,William,Mennen,West Burlington,IA,,
15,415454,Sam,Kost,Florissant,MO,,
16,180614,Keith,Buescher,Springfield,IL,,XXX Athletico Racing
17,382220,Jody,Dwiggins,Godfrey,IL,,The Cyclery
18,519269,Jimmy,McVey,Monmouth,IL,,
19,256234,Jeremy,Alcorn,Boulder,CO,,Boulder Cyclesport
20,0,Andy,Brown,,,,Wheel Fast Cycling Team
21,417832,Ryan,Oldani,Saint Louis,MO,,Mikes Bikes
22,0,Trevor,Cottle,,,,
23,493563,Chris,Szorc,Springfield,IL,,
24,438223,Janette,Barber,Saint Louis,MO,,Mikes Bikes
25,513135,Kirbee,Monk,West Union,IL,,
DNF,520347,Thomas,Alexander,Jacksonville,IL,,Team Waldo
DNF,0,Chuck,Coderko,,,,

10/15/2016 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Race Team
2,478044,Aaron,Deutchman,Bettendorf,IA,,
3,368958,Larry,Johns,Arcola,IL,,Bike and Hike Charleston
4,425202,Reid,Schur,St. Louis,MO,,Washington University
5,323564,Todd,Kollar,Peoria,IL,,Team Mack
6,428683,Sam,Strawhacker,Mediapolis,IA,,University of Iowa
7,310448,Andrew,Young,Decatur,IL,,Spin City Racing
8,456867,Andrew,Billing,Bloomington,IL,,Bloomington Cycle Race Team
9,384156,Eli,Molloy,Jerseyville,IL,,The Cyclery
10,465455,Thomas,Wallace,Normal,IL,,Bloomington Cycle Race Team
11,368771,Vicken,Chalian,Hudson,IL,,Bloomington Cycle Race Team
12,401117,Kirt,Monk,Martinsville,IL,,
13,413888,Mikey,Naylor,Alton,IL,,Spoked Bikes
14,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
15,291006,Timothy,Swanson,Peoria,IL,,Bushwhacker
16,366426,Nathan,Carls,Beardstown,IL,,Wheel Fast Cycling Team
17,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Race Team
18,336822,Chris,Koller,West Peoria,IL,,Little Ade's Goose Island
19,234937,Mark,Jones,Decatur,IL,,Spin City Racing
20,0,Chuck,Coderko,,,,
21,417832,Ryan,Oldani,Saint Louis,MO,,Mikes Bikes
DNS,364973,Spencer,Graves,Edwards,IL,,Rat City Racers

10/15/2016 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum
2,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling
3,390179,Kyle,French,Champaign,IL,,Wild Card Cycling
4,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Race Team
5,263421,Colm,Flannery,Wheat Ridge,CO,,
6,180601,Matthew,Dawson,Glen Carbon,IL,,The Cyclery
