37th Annual Tour de Moore in Southern Pines NC Results

04/28/2012 Road Race Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,93133,Scottie,Weiss,Radford,VA,,VeloShine Cycling Team
2,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
3,192584,Shane,Kline,Bally,PA,,Kelly Benefit Strategies/LSV
4,127093,Adam,Switters,Citrus Heights,CA,,XO Communications p/b Cisco
5,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health
6,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies - Team FGS
7,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth
8,359753,Guillaume,Deschamps,Raleigh,NC,,NC State
9,194569,Evan,Fader,Boulder,CO,,Earthfare/i9 pb Cyclesport
10,306291,Johnny,Mitchell,Johnson City,TN,,Metro Reprographics p/b DeMaine Chiropractic
11,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
12,229683,Parker,McConville,Sanford,NC,,Happy Tooth
13,151074,Nick,Fishbein,Concord,NC,,VeloShine Cycling Team
14,110326,Jerry  (Jay),Charles,Blythewood,SC,,Carolina Cycling Team
15,211359,Daniel,King,Richmond,VA,,Cutaway 3Sports
16,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
17,188242,Clayton,Omer,Louisville,KY,,Appalachian State Cycling
18,228975,Nicholas,Grigsby,London,KY,,Appalachian State Elite
19,271187,Justin,Crawford,Richmond,VA,,Veloshine Cycling Team
20,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth
21,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
22,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
23,208605,Joseph,Carpisassi,Winston Salem,NC,,Mountain Khakis/SmartStop
24,230698,Noah,Metzler,Greenville,SC,,Athletix benefiting globalbike
25,232840,Scott,Miner,James Island,SC,,BikeLaw.com
26,265220,Ben,Rickey,Richmond,VA,,Cutaway 3Sports
27,198878,John,Patterson,Charlotte,NC,,Beast Racing
28,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
29,49061,Darren,Fuller,Cornelius,NC,,Veloshine Cycling Team
30,195442,Nathan,Smith,Signal Mountain,TN,,LCR p/b Champion Systems
31,193080,Peter,Kay,Spartanburg,SC,,Team Athletix Benefitting Globalbike
32,253558,Cory,Scott,Richmond,VA,,Cutaway 3Sports
33,229774,Luke,Servedio,Knoxville,TN,,Team Sonic-Treehouse Racing
34,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (Team FGS)
35,274969,Gordon,Whittaker,Blythewood,SC,,Carolina Cycling
36,289714,Walker,Owen,Richmond,VA,,Cutaway-3Sports
37,259157,Todd,Clapp,Belmont,NC,,Giordana-Clif Bar Cycling Team
38,290321,Nicholas,Inabinet,Boone,NC,,Astellas Oncology p/b ABD
39,272130,Bryan,Hoy,Hendersonville,NC,,Atlantic Velo
40,60558,Brandon,Lovick,Mt. Olive,NC,,Unattached
41,196503,Jerome,Townsend,Princeton,MA,,Mock Orange Bikes
42,64428,Robert,Barnard,Greensboro,NC,,Revolution Cycles NC
43,243573,Julian,Patterson,Charlotte,NC,,Carolina Break
44,180410,Christopher,Monteleone,Winston Salem,NC,,Hincapie / Gary Fisher pb Barkley
45,202330,Adam,Winck,Charlottesville,VA,,Cutaway 3Sports
46,221570,Anthony,Patrick,Huntington,WV,,barbasol
47,601,Mark,Warno,Fairfax,VA,,AVC/Team Hagerstown
48,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
49,263324,Parker,Kyzer,Spartanburg,SC,,BMC/Hincapie Sportswear Development Team
50,37538,Chandler,Weekes,Greenville,SC,,VeloShine Cycling Team
51,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth
52,81356,Robert,McConville,Salt Lake City,UT,,Happy Tooth
