McDonalds Tri State Criterium in Huntington WV Results

06/04/2016 Criterium Men Master 50+ 50-54
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
2,67003,Steven,Eastman,Louisville,KY,,Audi
3,308791,Darrell,Bolin,Prospect,KY,,Schellers Racing Team
4,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
5,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
6,73410,Mark,Brown,Huntington,WV,,Jeff's Bike Shop
7,188072,Steve,Bird,Barboursville,WV,,Barbasol

06/04/2016 Criterium Men Master 50 Cat 5 50-54
Place,License #,First,Last,City,State,Time,Team
1,426270,Timothy,Baker,Louisville,KY,,Nomad Cycling
2,478141,Alejandro,Vence,Huntington,WV,,Jeff's Bike Shop
3,352460,Muhammad Y,Saifullah,Lexington,KY,,Audi
4,0,Buddy,Langdon,,,,None
DNS,437375,Michael,Canada,Harold,KY,,None
DNS,488029,Eric,Slusser,Charleston,WV,,None

06/04/2016 Criterium Men Master 40+ 40-44
Place,License #,First,Last,City,State,Time,Team
1,355256,Todd,Lewis,Louisville,KY,,Schellers
2,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn powered by Whayne.
3,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Racing team
4,323156,Richard,Keller,Murfreesboro,TN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
5,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
6,25574,David,Musich,Anchorage,KY,,Schellers Racing Team
7,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
8,191862,Charles,Kyle,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
9,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
10,246540,Jon,Boggs,Charleston,WV,,
11,49526,William,Dolan,Prospect,KY,,Scheller's Fitness and Cycling

06/04/2016 Criterium Men Citizens
Place,License #,First,Last,City,State,Time,Team
1,43319,Brian,Shope,Hendersonville,NC,,None
2,0,Jimmy,Hart,,,,None
3,0,Darrell,Hall,,,,Jeffs Bike Shop
4,0,Brandon,Collins,,,,
5,437375,Michael,Canada,Harold,KY,,None
6,500660,Allen,Dent,Gay,WV,,None
7,0,Chad,Trador,,,,
8,0,Zeke,Smith,,,,
9,0,William,Thomas,,,,
